time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,54,0,60,0,47.174873482751075,4.927925173361927,2.6666666666666665,5.559223300970873,25.114035087719298,34.01851851851852,29.055555555555557,0.3285217761384591,0.053346987752399766
200,207,161,0,46,0,51.263775174605115,4.941341353203229,2.6956521739130435,5.66068515497553,33.52657004830918,37.98757763975155,32.850931677018636,0.32769758560424633,0.05555297538136227
300,321,265,0,56,0,51.71885076959545,4.986428425290229,2.7009345794392523,5.703117015840572,34.769470404984425,38.31698113207547,32.675471698113206,0.3433851108936725,0.05784234684170498
400,445,376,0,69,0,52.0979781069592,5.008480748245284,2.698876404494382,5.66284074605452,35.47865168539326,38.625,32.308510638297875,0.35992576974178236,0.06315743361638984
500,561,492,4,65,22.982488851401616,52.38889786955088,5.014774300438149,2.691622103386809,5.677726407397334,37.213903743315505,38.94512195121951,32.07113821138211,0.38295176338251585,0.06978089135916826
600,661,604,4,53,22.982488851401616,53.37234385174379,5.009942987924257,2.692889561270802,5.695845367696068,38.78517397881997,39.908940397350996,32.37748344370861,0.3847115087935808,0.07175957099902554
700,777,712,4,61,22.982488851401616,53.204569290551376,5.000204575425301,2.6924066924066925,5.686388244392885,37.85070785070785,39.765449438202246,31.953651685393258,0.37444958168207554,0.06880426207250792
800,893,828,4,61,22.982488851401616,52.718818710121994,4.997921470165737,2.687569988801792,5.688453159041394,38.01007838745801,39.292270531400966,31.90096618357488,0.37451228988589164,0.06856136876928423
900,994,936,4,54,22.982488851401616,53.08589421326968,5.013995721031508,2.6861167002012074,5.709388971684054,38.541247484909455,39.6474358974359,32.039529914529915,0.3728897764356325,0.06828243976588234
1000,1096,1046,4,46,22.982488851401616,53.18207104845394,5.008373409887042,2.678832116788321,5.737764594849669,38.8293795620438,39.767686424474185,32.32313575525813,0.3700750137892947,0.06793558558558581
