time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,557,246,1,310,58.91439211855614,46.00044830476541,4.996298134188907,2.673249551166966,5.213222568362755,27.039497307001795,32.74390243902439,30.5,0.39038890385537267,0.14870984100877213
200,1106,772,17,317,51.24604276868501,54.1263498286445,5.004193945145637,2.6835443037974684,5.378634212305612,35.96292947558771,40.840673575129536,34.13341968911917,0.41499554022164353,0.17285297760297955
300,1613,1290,28,295,46.1537480458477,56.09441281890181,5.00094910812571,2.679479231246125,5.3868967828418235,39.86236825790453,42.766666666666666,34.796899224806204,0.4191962131347718,0.18305467959350938
400,2175,1814,35,326,42.91609695358221,57.03805216444679,5.004743508591738,2.6795402298850575,5.426079990139891,40.482298850574715,43.67199558985667,34.83186328555678,0.423892410554215,0.18687023075972237
500,2714,2326,45,343,46.22461566417072,57.728361843672,5.008222862084755,2.6768607221812823,5.415774701488987,41.947310243183495,44.35812553740327,34.59587274290627,0.43169257000091876,0.19415768860794091
600,3266,2871,57,338,52.23241684308302,58.6981137725794,5.003643254819666,2.6846295162278015,5.428131021194605,43.12921004286589,45.28526645768025,34.80703587600139,0.43607023183066423,0.1989621594708994
700,3833,3420,81,332,50.92560015402417,58.96969318652094,5.006471824684077,2.6830159144273416,5.434167183066436,43.469084268197236,45.55,34.93625730994152,0.43819996165392944,0.1995154667390137
800,4401,3961,93,347,48.920151198263355,58.80747955702724,5.005723379121117,2.6798454896614405,5.4418795439757846,43.70938423085662,45.39611209290583,34.96263569805605,0.4394521206061163,0.19964624865273747
900,4943,4528,100,315,51.147341042325166,58.85906680786465,4.998695926979779,2.6783329961561804,5.4516808302624655,43.99615618045721,45.467756183745585,35.047924028268554,0.4391022242125827,0.19907106675779931
1000,5477,5065,103,309,50.277628633971666,58.8358190125701,4.995552453722235,2.6775607084170168,5.457548445245606,44.22238451707139,45.48687068114511,35.1182625863771,0.4363010068323385,0.19820098078188347
