time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,525,171,20,334,28.229600940214944,46.50331884714312,5.002914350223635,2.6876190476190476,5.251932989690721,31.05142857142857,33.228070175438596,19.53216374269006,0.5800543509436215,0.31114824136216773
200,981,550,74,357,54.52100327359105,60.85902584541601,4.985451821287617,2.6656472986748216,5.412141332700973,46.53007135575943,47.63272727272727,21.94,0.6316270225933992,0.4207715681157243
300,1456,920,167,369,55.2343881001785,66.85605368607263,4.98829228156103,2.6675824175824174,5.428277962739959,52.63118131868132,53.69347826086957,22.401086956521738,0.6480560497437268,0.46714306159835145
400,1965,1273,292,400,56.96448309004561,71.55590833057828,4.987160836915614,2.67735368956743,5.393589302394179,55.83256997455471,58.33464257659073,22.326787117046347,0.6552978768288539,0.5008092837554392
500,2441,1672,373,396,57.733440568730906,74.22045034183907,4.986663055161967,2.6796394920114706,5.376687024051874,58.42769356820975,60.991028708133975,22.54007177033493,0.6624663483081047,0.5128818804865473
600,2945,2063,463,419,59.77386070284274,75.88800545560574,4.991151284877442,2.6804753820033955,5.384697454656302,59.98132427843803,62.60106640814348,22.624333494910324,0.6645671677984446,0.52778826011693
700,3412,2470,558,384,61.39410420767157,77.03737633683754,4.985916822588253,2.678780773739742,5.395933874114386,61.607268464243845,63.74493927125506,22.52914979757085,0.6744248208836374,0.5359317042820186
800,3872,2873,635,364,62.60132425012387,78.35073997584182,4.991491191956842,2.675878099173554,5.393420640951146,62.32799586776859,65.05743125652629,22.712843717368603,0.6739292669511957,0.5358550254954159
900,4352,3250,712,390,63.13041407963614,78.28648295071838,4.987413764681774,2.6739430147058822,5.400479946497767,63.087086397058826,65.00092307692307,22.610153846153846,0.676764823061336,0.5419875379706752
1000,4859,3649,788,422,64.42327583191522,78.73219078491648,4.983445701016915,2.670714138711669,5.389995270873837,63.3321671125746,65.46341463414635,22.53822965195944,0.6750447007236219,0.5474510960572436
