time,node,sf
900,pop4,a
900,pop4,c
900,pop4,b
900,pop44,a
900,pop44,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop52,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop42,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop28,b
