time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,278,181,0,97,0,34.80629655399208,5.0584213131453515,2.643884892086331,4.824110671936759,17.56115107913669,21.591160220994475,20.486187845303867,0.20807533539731218,0.04762428383331562
200,547,455,0,92,0,35.90412514860757,5.003865301452526,2.647166361974406,4.82703172533681,20.305301645338208,22.74945054945055,21.107692307692307,0.21428064363464508,0.0514650956585124
300,815,732,0,83,0,35.62783514646703,5.008551816983044,2.651533742331288,4.851216022889843,20.803680981595093,22.35655737704918,20.704918032786885,0.2146920473501068,0.050792940751587135
400,1086,983,0,103,0,35.792558579468185,5.005974780196282,2.6519337016574585,4.882676831850911,21.230202578268877,22.53509664292981,20.874872838250255,0.2169058034877649,0.05186825807635103
500,1352,1246,0,106,0,36.09202782840423,5.000938705994914,2.657544378698225,4.941534302129098,21.630177514792898,22.80577849117175,21.104333868378813,0.21388558472082958,0.05118562054402402
600,1617,1516,0,101,0,36.16869448336323,5.000316661120004,2.6586270871985156,4.931472782536613,22.07421150278293,22.891820580474935,21.34168865435356,0.21391632183909343,0.051598870279146204
700,1880,1780,0,100,0,36.13893621788932,5.008726845859936,2.6648936170212765,4.93717277486911,22.070212765957447,22.82752808988764,21.30056179775281,0.2153404009287076,0.05161422432613954
800,2157,2049,0,108,0,36.14776539009345,5.007613565507601,2.6606397774687065,4.936187731576781,22.234585071859062,22.816007808687164,21.23718887262079,0.21738476365090786,0.05251272568669111
900,2414,2314,0,100,0,36.21514532756774,5.013453146858486,2.6582435791217898,4.9323459498994335,22.348798674399337,22.911408815903197,21.27009507346586,0.21606757051311373,0.05255092201055
1000,2689,2590,0,99,0,36.23716853235252,5.009595949467275,2.6623280029750838,4.931085163713562,22.45853477129044,22.90965250965251,21.256756756756758,0.21724715009180307,0.052930044091890296
