time,node,sf
300,pop104,c
300,pop104,d
300,pop104,e
300,pop142,e
300,pop142,b
300,pop142,a
300,pop142,c
300,pop142,d
300,pop143,b
300,pop143,c
300,pop143,d
300,pop143,e
300,pop143,a
300,pop81,b
300,pop81,d
300,pop81,e
300,pop81,a
300,pop81,c
300,pop100,c
300,pop100,e
300,pop100,a
300,pop100,d
300,pop100,b
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,d
300,pop112,a
300,pop112,c
300,pop112,d
300,pop112,b
300,pop112,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop58,c
300,pop58,b
300,pop58,a
300,pop58,d
300,pop58,e
300,pop68,b
300,pop68,c
300,pop68,a
300,pop68,e
300,pop68,d
300,pop116,d
300,pop116,a
300,pop116,b
300,pop116,c
300,pop116,e
300,pop93,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,d
300,pop13,b
300,pop13,a
300,pop49,b
300,pop49,e
300,pop49,c
300,pop49,a
300,pop49,d
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,b
300,pop54,b
300,pop54,c
300,pop54,e
300,pop54,a
300,pop54,d
300,pop137,e
300,pop137,d
300,pop137,a
300,pop137,c
300,pop137,b
300,pop146,a
300,pop146,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop37,c
300,pop37,b
300,pop37,a
300,pop148,b
300,pop148,a
300,pop148,c
300,pop145,a
300,pop145,b
300,pop145,c
300,pop27,a
300,pop27,c
300,pop83,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,c
300,pop90,c
400,pop40,a
400,pop40,c
400,pop40,b
400,pop40,d
400,pop40,e
400,pop45,c
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,e
400,pop62,c
400,pop62,a
400,pop62,b
400,pop62,d
400,pop62,e
400,pop66,c
400,pop66,b
400,pop66,a
400,pop66,d
400,pop66,e
400,pop102,a
400,pop102,b
400,pop102,c
400,pop102,d
400,pop102,e
400,pop104,b
400,pop104,c
400,pop104,a
400,pop142,b
400,pop142,c
400,pop142,d
400,pop142,e
400,pop142,a
400,pop143,d
400,pop143,e
400,pop143,a
400,pop143,b
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,d
400,pop81,e
400,pop100,a
400,pop100,b
400,pop100,c
400,pop100,d
400,pop100,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,e
400,pop70,d
400,pop112,b
400,pop112,a
400,pop112,d
400,pop112,e
400,pop112,c
400,pop5,b
400,pop5,d
400,pop5,c
400,pop5,a
400,pop5,e
400,pop58,c
400,pop58,a
400,pop58,e
400,pop58,b
400,pop58,d
400,pop68,c
400,pop68,a
400,pop68,b
400,pop68,d
400,pop68,e
400,pop116,e
400,pop116,a
400,pop116,b
400,pop116,c
400,pop93,b
400,pop93,a
400,pop93,c
400,pop93,d
400,pop93,e
400,pop49,c
400,pop56,c
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop137,b
400,pop137,a
400,pop137,d
400,pop137,c
400,pop137,e
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,e
400,pop91,d
400,pop91,e
400,pop91,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop148,b
400,pop145,a
400,pop60,b
400,pop129,d
400,pop129,b
400,pop129,a
400,pop129,e
400,pop129,c
400,pop89,c
400,pop89,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop32,b
500,pop40,a
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop62,c
500,pop62,a
500,pop62,b
500,pop62,d
500,pop62,e
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop102,c
500,pop102,a
500,pop102,b
500,pop102,d
500,pop102,e
500,pop104,d
500,pop104,c
500,pop104,e
500,pop104,b
500,pop142,b
500,pop142,c
500,pop142,a
500,pop142,e
500,pop142,d
500,pop143,d
500,pop143,b
500,pop143,e
500,pop143,a
500,pop143,c
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,d
500,pop81,e
500,pop100,b
500,pop100,a
500,pop100,c
500,pop100,d
500,pop100,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop112,b
500,pop112,a
500,pop112,c
500,pop112,e
500,pop112,d
500,pop5,b
500,pop5,c
500,pop5,a
500,pop5,d
500,pop5,e
500,pop58,c
500,pop58,a
500,pop58,b
500,pop58,e
500,pop68,c
500,pop68,a
500,pop68,b
500,pop68,d
500,pop68,e
500,pop116,b
500,pop116,e
500,pop116,a
500,pop116,c
500,pop116,d
500,pop93,a
500,pop93,c
500,pop93,b
500,pop93,d
500,pop93,e
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,e
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop54,c
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,a
500,pop137,c
500,pop137,b
500,pop137,a
500,pop137,d
500,pop137,e
500,pop25,a
500,pop25,e
500,pop25,c
500,pop25,b
500,pop91,c
500,pop91,b
500,pop37,b
500,pop37,a
500,pop145,c
500,pop60,b
500,pop60,a
500,pop129,b
500,pop129,a
500,pop129,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,e
600,pop40,c
600,pop45,e
600,pop45,a
600,pop45,d
600,pop45,c
600,pop45,b
600,pop62,a
600,pop62,d
600,pop62,e
600,pop62,b
600,pop62,c
600,pop66,e
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop102,b
600,pop102,a
600,pop102,c
600,pop102,d
600,pop102,e
600,pop104,e
600,pop104,b
600,pop104,a
600,pop104,c
600,pop142,b
600,pop142,c
600,pop142,d
600,pop142,e
600,pop142,a
600,pop143,a
600,pop143,b
600,pop143,d
600,pop143,c
600,pop143,e
600,pop81,b
600,pop81,a
600,pop81,c
600,pop81,d
600,pop81,e
600,pop100,e
600,pop100,d
600,pop100,b
600,pop100,a
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,e
600,pop70,d
600,pop112,e
600,pop112,b
600,pop112,a
600,pop112,c
600,pop112,d
600,pop5,c
600,pop5,b
600,pop5,a
600,pop58,b
600,pop58,d
600,pop58,e
600,pop58,c
600,pop58,a
600,pop68,c
600,pop68,a
600,pop68,b
600,pop68,d
600,pop68,e
600,pop116,b
600,pop116,c
600,pop116,a
600,pop116,e
600,pop116,d
600,pop93,b
600,pop93,d
600,pop93,c
600,pop93,e
600,pop93,a
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,b
600,pop49,e
600,pop56,c
600,pop56,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop137,d
600,pop137,a
600,pop137,b
600,pop137,c
600,pop137,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop91,d
600,pop91,a
600,pop91,b
600,pop91,c
600,pop91,e
600,pop37,b
600,pop37,a
600,pop148,d
600,pop148,a
600,pop148,b
600,pop148,c
600,pop60,b
600,pop60,a
600,pop60,c
600,pop129,a
600,pop129,b
600,pop89,a
600,pop89,d
600,pop89,b
600,pop89,e
600,pop89,c
600,pop139,e
600,pop83,d
600,pop83,e
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop45,e
700,pop45,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop62,a
700,pop62,c
700,pop62,b
700,pop62,d
700,pop62,e
700,pop66,a
700,pop66,c
700,pop66,b
700,pop66,d
700,pop66,e
700,pop102,a
700,pop102,c
700,pop102,b
700,pop102,d
700,pop102,e
700,pop104,d
700,pop104,a
700,pop104,b
700,pop104,c
700,pop104,e
700,pop142,b
700,pop142,c
700,pop142,a
700,pop142,d
700,pop142,e
700,pop143,a
700,pop143,b
700,pop143,c
700,pop143,d
700,pop143,e
700,pop81,b
700,pop81,a
700,pop81,c
700,pop81,d
700,pop81,e
700,pop100,a
700,pop100,c
700,pop100,b
700,pop100,d
700,pop100,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,e
700,pop70,d
700,pop112,a
700,pop112,b
700,pop112,c
700,pop112,d
700,pop112,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop58,e
700,pop68,b
700,pop68,e
700,pop68,a
700,pop68,c
700,pop68,d
700,pop116,b
700,pop116,c
700,pop116,a
700,pop116,d
700,pop116,e
700,pop93,a
700,pop93,b
700,pop93,d
700,pop93,e
700,pop93,c
700,pop13,b
700,pop49,b
700,pop49,c
700,pop49,a
700,pop56,b
700,pop56,c
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,c
700,pop54,a
700,pop137,b
700,pop137,e
700,pop137,c
700,pop137,d
700,pop137,a
700,pop25,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop91,a
700,pop91,b
700,pop91,c
700,pop91,d
700,pop91,e
700,pop37,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop46,d
700,pop46,e
700,pop129,d
700,pop89,b
700,pop89,d
700,pop89,a
700,pop89,e
800,pop40,a
800,pop40,b
800,pop40,d
800,pop40,e
800,pop40,c
800,pop45,b
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,c
800,pop62,a
800,pop62,c
800,pop62,b
800,pop62,d
800,pop62,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop66,e
800,pop102,a
800,pop102,b
800,pop102,d
800,pop102,e
800,pop102,c
800,pop104,a
800,pop104,e
800,pop104,c
800,pop104,b
800,pop142,b
800,pop142,c
800,pop142,a
800,pop142,d
800,pop142,e
800,pop143,a
800,pop143,b
800,pop143,c
800,pop143,d
800,pop143,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,d
800,pop81,e
800,pop100,a
800,pop100,c
800,pop100,b
800,pop100,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop112,a
800,pop112,b
800,pop112,c
800,pop112,d
800,pop112,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop58,b
800,pop58,c
800,pop58,d
800,pop58,a
800,pop58,e
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,c
800,pop68,e
800,pop116,a
800,pop116,e
800,pop116,d
800,pop116,b
800,pop116,c
800,pop93,a
800,pop93,c
800,pop93,b
800,pop93,d
800,pop93,e
800,pop49,c
800,pop49,e
800,pop49,a
800,pop56,b
800,pop56,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,e
800,pop54,d
800,pop137,b
800,pop137,c
800,pop25,b
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,c
800,pop91,c
800,pop60,d
800,pop60,e
800,pop129,b
800,pop129,d
800,pop89,a
800,pop89,b
800,pop89,c
800,pop83,d
800,pop6,c
900,pop40,a
900,pop40,d
900,pop40,b
900,pop40,e
900,pop40,c
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,e
900,pop45,d
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,d
900,pop62,e
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop102,c
900,pop102,d
900,pop102,b
900,pop102,e
900,pop102,a
900,pop104,b
900,pop104,a
900,pop104,c
900,pop104,d
900,pop104,e
900,pop142,c
900,pop142,a
900,pop142,b
900,pop142,d
900,pop142,e
900,pop143,a
900,pop143,c
900,pop143,b
900,pop143,d
900,pop143,e
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,d
900,pop81,e
900,pop100,a
900,pop100,c
900,pop100,b
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop112,a
900,pop112,b
900,pop112,c
900,pop112,e
900,pop112,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop58,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop116,d
900,pop116,e
900,pop116,a
900,pop116,c
900,pop116,b
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,d
900,pop93,e
900,pop13,a
900,pop49,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop56,b
900,pop56,c
900,pop54,e
900,pop54,d
900,pop54,a
900,pop54,c
900,pop54,b
900,pop137,d
900,pop137,e
900,pop137,b
900,pop137,a
900,pop137,c
900,pop25,c
900,pop25,a
900,pop25,b
900,pop91,a
900,pop91,b
900,pop91,c
900,pop91,e
900,pop148,a
900,pop148,b
900,pop148,c
900,pop145,a
900,pop145,b
900,pop46,c
900,pop129,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop102,e
1000.0,pop102,d
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop104,e
1000.0,pop104,d
1000.0,pop142,c
1000.0,pop142,a
1000.0,pop142,e
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop93,e
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop93,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop146,b
1000.0,pop146,e
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop145,b
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop6,b
1000.0,pop90,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop51,d
1000.0,pop51,e
