time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,247,88,45,114,32.26604027109648,41.85210148524705,4.977845955733758,2.7125506072874495,4.810084033613445,23.17408906882591,28.352272727272727,23.522727272727273,0.02528498426467243,0.24679237278148328
200,505,239,137,129,31.322931728220663,50.13151153612958,4.992074395212393,2.6930693069306932,5.031102096010818,29.46930693069307,36.82845188284519,26.13807531380753,0.02527067285469622,0.27456314865572257
300,742,414,202,126,33.110447904894315,53.35970826537774,5.015444100031148,2.6859838274932613,5.017883135787066,32.52156334231806,39.84299516908212,27.004830917874397,0.025971678625788325,0.2847752192982448
400,1009,584,281,144,35.16733794747985,54.81361423846786,5.012785383693157,2.6818632309217048,5.076809888169511,34.194251734390484,41.41095890410959,27.708904109589042,0.026802467993513508,0.29634525791906086
500,1246,749,363,134,34.47452067833707,56.19605638733637,5.0073728614862745,2.676565008025682,5.126611155469374,36.07142857142857,42.77970627503338,28.113484646194927,0.026855991711753128,0.30706051894442077
600,1471,922,436,113,34.87148558599295,57.600896398219376,4.999375678018794,2.6872875594833445,5.110601665574998,37.129163834126444,44.17787418655097,28.322125813449023,0.026545353594249598,0.31098322427636016
700,1705,1086,498,121,35.22210984643624,57.377136347650186,4.998857506602802,2.681524926686217,5.111272141706924,37.23284457478006,43.98710865561694,28.208103130755063,0.02632802739725991,0.30810463157895135
800,1942,1258,562,122,35.05698744204038,57.66114137334931,5.008994446779493,2.679711637487127,5.111437771244575,37.60144181256437,44.2543720190779,28.074721780604133,0.02633622715775109,0.3093148371255194
900,2174,1414,641,119,35.37012301738685,57.94531838008682,5.004872359611724,2.6738730450781967,5.103234601561532,37.882244710211594,44.58557284299859,28.15841584158416,0.026217688742962965,0.3116676557137396
1000,2403,1572,705,126,35.87365636257368,58.204000515506806,5.001573191059821,2.6720765709529752,5.083259423503326,38.16146483562214,44.896310432569976,28.223918575063614,0.026042331516666295,0.3099047406319775
