time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,282,138,0,144,0,40.639153860828316,5.009696667169014,2.673758865248227,5.130578512396694,22.01418439716312,27.579710144927535,26.579710144927535,0.14796739206227455,0.05272344674736335
200,539,406,0,133,0,49.261935469617555,5.005721000994647,2.6679035250463823,5.350854563044179,30.7847866419295,35.970443349753694,35.576354679802954,0.15821604182404703,0.06252162159330209
300,806,656,0,150,0,50.40868941437825,4.9916955270211245,2.6588089330024816,5.480843300222988,33.544665012406945,37.16158536585366,36.734756097560975,0.15977281602019908,0.06785115415407993
400,1067,931,0,136,0,51.30214107766342,5.009840845757891,2.668228678537957,5.53074433656958,35.23711340206186,38.04403866809882,37.67669172932331,0.16144219630165116,0.07028120836499664
500,1321,1182,0,139,0,51.6579185250599,5.012617930527423,2.669190007570023,5.519745222929936,36.08099924299773,38.31133671742809,37.888324873096444,0.162085499929123,0.07103488267307181
600,1609,1464,0,145,0,51.73908481723886,5.001612481329306,2.6643878185208205,5.538301494231133,36.396519577377255,38.40505464480874,37.96653005464481,0.16705220279772368,0.0736278200062755
700,1869,1720,0,149,0,52.14160136224778,5.005323115935525,2.662921348314607,5.556303059426558,37.119315141787055,38.83197674418604,38.30872093023256,0.16676490234815158,0.07419282806872213
800,2140,1990,0,150,0,52.339453353426265,5.008411704438659,2.6593457943925234,5.561068967917044,37.339719626168225,39.02311557788945,38.539698492462314,0.16588254400308092,0.0737381991762671
900,2404,2270,0,134,0,52.2245625346867,5.001276772646261,2.665557404326123,5.56865157480315,37.65557404326123,38.90352422907489,38.43303964757709,0.16657611859210344,0.07403976925516088
1000,2665,2513,0,152,0,52.42545444672946,5.002421247361229,2.666416510318949,5.586039854673566,38.07729831144465,39.103859928372465,38.64703541583764,0.16695339015858268,0.07479386059051889
