time,node,sf
100,pop4,a
100,pop4,b
100,pop4,c
100,pop10,c
100,pop10,a
100,pop10,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop35,b
100,pop35,c
100,pop35,a
100,pop35,e
100,pop35,d
100,pop37,e
100,pop37,d
100,pop37,c
100,pop37,b
100,pop37,a
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop40,b
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop45,c
100,pop45,e
100,pop45,a
100,pop45,b
100,pop45,d
100,pop49,b
100,pop49,c
100,pop49,a
100,pop57,c
100,pop57,d
100,pop57,b
100,pop57,e
100,pop66,c
100,pop66,a
100,pop66,b
100,pop69,d
100,pop69,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop46,c
100,pop29,c
100,pop29,d
100,pop20,c
100,pop44,c
100,pop44,b
100,pop2,a
100,pop2,d
100,pop2,e
100,pop2,b
100,pop2,c
100,pop34,c
100,pop3,a
100,pop3,b
100,pop36,b
100,pop36,a
100,pop15,b
100,pop56,d
100,pop56,e
100,pop6,b
100,pop6,c
100,pop28,a
100,pop28,c
100,pop55,a
100,pop55,c
100,pop24,c
100,pop23,c
100,pop64,c
100,pop0,c
100,pop0,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,b
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,d
200,pop21,c
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop35,b
200,pop37,a
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,e
200,pop41,b
200,pop41,e
200,pop41,a
200,pop41,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop49,d
200,pop49,a
200,pop49,c
200,pop49,b
200,pop57,b
200,pop57,e
200,pop57,c
200,pop57,a
200,pop66,a
200,pop66,d
200,pop66,e
200,pop66,b
200,pop66,c
200,pop69,a
200,pop69,b
200,pop69,d
200,pop69,c
200,pop69,e
200,pop46,b
200,pop46,c
200,pop29,e
200,pop20,e
200,pop44,a
200,pop2,c
200,pop2,a
200,pop2,b
200,pop19,d
200,pop34,c
200,pop34,b
200,pop34,a
200,pop3,a
200,pop3,c
200,pop3,b
200,pop22,a
200,pop22,c
200,pop22,b
200,pop7,e
200,pop7,b
200,pop7,c
200,pop9,e
200,pop9,a
200,pop9,c
200,pop56,c
200,pop6,c
200,pop6,b
200,pop6,e
200,pop6,a
200,pop28,a
200,pop28,d
200,pop28,b
200,pop28,e
200,pop27,c
200,pop62,b
200,pop62,c
200,pop62,d
200,pop55,a
200,pop55,b
200,pop55,c
200,pop58,b
200,pop58,c
200,pop58,a
200,pop23,e
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,b
300,pop10,b
300,pop10,a
300,pop10,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop35,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop41,c
300,pop41,a
300,pop41,b
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,b
300,pop57,e
300,pop57,b
300,pop57,d
300,pop57,a
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,d
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop46,c
300,pop46,b
300,pop29,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop44,a
300,pop44,c
300,pop2,a
300,pop2,e
300,pop2,c
300,pop19,a
300,pop19,b
300,pop3,c
300,pop3,b
300,pop7,b
300,pop7,c
300,pop15,a
300,pop56,b
300,pop56,c
300,pop6,e
300,pop6,b
300,pop6,c
300,pop6,a
300,pop28,c
300,pop50,a
300,pop50,c
300,pop62,c
300,pop55,a
300,pop55,c
300,pop58,c
300,pop58,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop10,a
400,pop10,b
400,pop21,b
400,pop21,c
400,pop21,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,c
400,pop40,d
400,pop40,e
400,pop40,a
400,pop40,c
400,pop40,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop45,b
400,pop45,d
400,pop45,e
400,pop45,a
400,pop49,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop57,b
400,pop57,a
400,pop57,d
400,pop57,c
400,pop57,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop46,c
400,pop46,b
400,pop46,e
400,pop29,e
400,pop20,e
400,pop20,a
400,pop20,b
400,pop44,c
400,pop44,a
400,pop2,c
