time,node,sf
400,pop63,a
400,pop5,b
400,pop5,a
400,pop5,c
400,pop61,a
400,pop61,c
400,pop61,b
400,pop56,c
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,e
400,pop19,c
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,a
400,pop6,a
400,pop6,c
400,pop6,b
400,pop27,a
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,c
400,pop42,d
400,pop42,b
400,pop42,c
400,pop11,c
400,pop11,d
400,pop11,e
400,pop11,b
400,pop3,b
400,pop3,a
400,pop3,e
400,pop3,c
400,pop3,d
400,pop20,d
400,pop20,a
400,pop49,b
400,pop49,d
400,pop49,a
400,pop41,a
400,pop41,e
400,pop41,d
400,pop41,b
400,pop41,c
400,pop18,d
400,pop18,a
400,pop7,b
400,pop7,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,e
400,pop43,d
400,pop50,a
400,pop50,c
400,pop48,c
400,pop48,a
400,pop48,b
400,pop48,d
400,pop1,d
400,pop1,c
400,pop1,e
400,pop59,c
400,pop59,b
400,pop33,e
400,pop60,b
400,pop60,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop69,a
500,pop69,b
500,pop69,d
500,pop69,e
500,pop69,c
500,pop46,d
500,pop46,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop62,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop39,a
500,pop39,e
500,pop39,c
500,pop63,c
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,e
500,pop5,d
500,pop5,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop56,c
500,pop56,b
500,pop56,e
500,pop56,a
500,pop56,d
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop6,a
500,pop6,b
500,pop6,e
500,pop6,c
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop42,b
500,pop42,e
500,pop42,c
500,pop42,a
500,pop42,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop3,b
500,pop3,c
500,pop3,e
500,pop3,a
500,pop3,d
500,pop20,e
500,pop20,b
500,pop49,b
500,pop49,c
500,pop41,b
500,pop41,c
500,pop41,a
500,pop41,e
500,pop18,b
500,pop18,c
500,pop18,a
500,pop7,c
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop50,d
500,pop50,c
500,pop1,e
500,pop1,c
500,pop68,a
500,pop59,c
500,pop59,d
500,pop59,a
500,pop59,b
500,pop58,b
500,pop58,e
500,pop60,c
600,pop28,a
600,pop28,c
600,pop28,e
600,pop28,d
600,pop28,b
600,pop69,b
600,pop69,d
600,pop69,c
600,pop69,a
600,pop69,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop39,d
600,pop63,c
600,pop63,a
600,pop63,b
600,pop63,d
600,pop63,e
600,pop5,b
600,pop5,e
600,pop5,d
600,pop5,a
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,b
600,pop61,e
600,pop56,c
600,pop56,a
600,pop56,e
600,pop56,d
600,pop56,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop27,e
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop20,c
600,pop20,b
600,pop49,c
600,pop49,a
600,pop49,b
600,pop41,b
600,pop41,a
600,pop18,c
600,pop18,a
600,pop18,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,e
600,pop43,d
600,pop50,b
600,pop50,a
600,pop48,d
600,pop48,e
600,pop1,a
600,pop1,c
600,pop1,b
600,pop59,a
600,pop59,b
600,pop59,e
600,pop59,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop58,a
600,pop60,a
600,pop60,b
600,pop60,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop69,d
700,pop69,b
700,pop69,e
700,pop69,c
700,pop69,a
700,pop46,d
700,pop46,e
700,pop62,d
700,pop62,e
700,pop62,b
700,pop62,c
700,pop62,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,a
700,pop63,c
700,pop63,b
700,pop63,d
700,pop63,e
700,pop63,a
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,c
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop56,c
700,pop56,a
700,pop56,e
700,pop56,d
700,pop56,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,d
700,pop6,a
700,pop6,e
700,pop27,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,e
700,pop42,c
700,pop42,a
700,pop42,d
700,pop42,b
700,pop11,d
700,pop11,e
700,pop11,a
700,pop3,d
700,pop20,d
700,pop20,a
700,pop20,b
700,pop49,d
700,pop49,a
700,pop49,e
700,pop41,a
700,pop41,e
700,pop41,d
700,pop18,d
700,pop18,b
700,pop18,e
700,pop7,c
700,pop7,d
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,e
700,pop43,a
700,pop50,b
700,pop48,c
700,pop1,a
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,c
700,pop58,c
700,pop58,d
700,pop58,e
700,pop60,d
700,pop60,e
700,pop60,a
700,pop57,a
700,pop57,c
700,pop57,b
800,pop28,c
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop62,a
800,pop62,b
800,pop62,c
800,pop62,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop63,b
800,pop63,e
800,pop63,a
800,pop63,c
800,pop63,d
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop5,b
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop56,c
800,pop56,e
800,pop56,d
800,pop56,b
800,pop56,a
800,pop19,d
800,pop19,b
800,pop19,c
800,pop19,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,e
800,pop27,d
800,pop42,e
800,pop42,b
800,pop42,c
800,pop42,a
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,c
800,pop3,d
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,e
800,pop20,e
800,pop20,c
800,pop20,b
800,pop49,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop18,d
800,pop18,a
800,pop18,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop43,c
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,b
800,pop68,b
800,pop68,a
800,pop68,c
800,pop59,a
800,pop59,c
800,pop59,b
800,pop33,d
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop69,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop46,d
900,pop46,e
900,pop62,b
900,pop62,d
900,pop62,c
900,pop62,a
900,pop62,e
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,a
900,pop39,e
900,pop63,e
900,pop63,a
900,pop63,c
900,pop63,b
900,pop63,d
900,pop5,e
900,pop5,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop56,c
900,pop56,b
900,pop56,a
900,pop56,e
900,pop56,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop6,e
900,pop6,b
900,pop6,c
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,c
900,pop42,e
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,b
900,pop11,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop20,b
900,pop20,a
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,b
900,pop49,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop18,a
900,pop18,d
900,pop7,b
900,pop7,a
900,pop43,c
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop58,c
900,pop58,a
900,pop58,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop57,e
900,pop35,b
900,pop35,a
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop7,d
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop1,e
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop57,e
