time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.652173913043478,0,0.0,0,0,0.0,0.0
100,537,171,9,357,38.902745343513544,53.49402613400651,4.9745460255693885,2.6815642458100557,5.036645962732919,30.201117318435752,40.47953216374269,29.46783625730994,0.2905813131313134,0.15516275598086096
200,1060,618,35,407,52.30308773062708,65.62146024015645,4.99029403992174,2.689622641509434,5.145699756798585,43.91320754716981,52.236245954692556,36.93851132686084,0.3357380726510907,0.21029435488400985
300,1581,1109,96,376,54.98013754334898,68.41297981268238,5.008606223195819,2.685009487666034,5.19843728950559,48.81467425679949,54.97926059513075,37.56898106402164,0.3338596303036644,0.22242829943161013
400,2064,1581,149,334,58.67204986650889,69.64059566247302,5.00353719922617,2.67296511627907,5.223368710691824,51.50484496124031,56.223908918406075,38.0607210626186,0.3258232677340187,0.22260803768808515
500,2590,2015,214,361,58.996433902503696,70.09182495088052,5.004863982593824,2.6694980694980694,5.219087773093139,52.57374517374517,56.71712158808933,38.12258064516129,0.33051564762223146,0.2262269776577183
600,3097,2473,276,348,57.584583906999576,70.54941341584252,5.005617173651704,2.6680658701969646,5.209633521108931,53.15272844688408,57.20420541852002,38.37363526081682,0.32721394237033535,0.2260379186169322
700,3600,2938,317,345,57.170815282518014,70.5061778455016,5.006042851846469,2.6644444444444444,5.213127579787952,53.67638888888889,57.16814159292036,38.20932607215793,0.3274489089107304,0.2266739869331163
800,4110,3386,370,354,56.40223048209364,70.65328215403619,5.00447334600901,2.659610705596107,5.208344130603783,53.79294403892944,57.34642646190195,38.27879503839338,0.32593338641188774,0.22566296681193765
900,4638,3850,428,360,55.49035083567544,70.43449556755711,5.001551634237501,2.659335920655455,5.2187683039076225,53.78999568779646,57.143376623376625,38.21688311688312,0.32367092668336794,0.22512669434175733
1000,5170,4292,510,368,55.549003704787225,70.42681130386,5.004090612899787,2.6595744680851063,5.222330387898757,53.95667311411992,57.14095992544269,38.24883504193849,0.32358871734418176,0.22572200284336566
