time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,322,153,4,165,33.88277568168404,42.1107138786635,4.956100509280243,2.652173913043478,4.389297987236132,27.767080745341616,29.18954248366013,18.73202614379085,0.46460051105081646,0.1743004443156578
200,648,442,11,195,35.480853678256246,50.570253074427654,4.9678400994368035,2.654320987654321,4.483414239482201,34.20679012345679,37.40045248868778,20.036199095022624,0.5471196079082223,0.2034086345381521
300,996,752,28,216,33.02792221785042,53.85074523131821,4.974644326014705,2.6666666666666665,4.4128818213019105,38.72791164658634,40.694148936170215,19.56781914893617,0.588242182698088,0.24376034920408915
400,1360,1067,42,251,39.59267072571871,56.285697906570675,4.983801151472373,2.6691176470588234,4.42559686888454,41.571323529411764,43.03280224929709,19.780693533270853,0.619846571082609,0.26739601251617623
500,1714,1401,76,237,45.51960086430781,58.26278415287422,4.98312714328179,2.663360560093349,4.436776883772831,44.07526254375729,45.01570306923626,19.955745895788723,0.626904920393399,0.2850008872534371
600,2032,1730,91,211,47.12643622966697,60.72845332390424,4.992387126498293,2.670275590551181,4.451869380028396,46.29330708661417,47.45838150289018,20.10520231213873,0.636384206529981,0.29589881042774024
700,2384,2045,136,203,45.80446068681475,61.20799548110814,4.993573806050173,2.666946308724832,4.466933867735471,46.749161073825505,47.935452322738385,19.91687041564792,0.640992430476323,0.29794859596790874
800,2735,2375,148,212,46.27805187598911,61.31421224256825,4.9974928826633525,2.663254113345521,4.47210013712598,46.50493601462523,48.049263157894735,20.022315789473684,0.6429570328333887,0.29460069209866496
900,3093,2692,160,241,48.91916529074135,61.469908155227245,5.003801012140737,2.664080181053993,4.4676887368678235,47.2971225347559,48.179420505200596,19.899331352154533,0.649318297860184,0.3011439227314955
1000,3435,3028,180,227,53.67358705602518,61.94436816464352,5.004949167079733,2.6643377001455604,4.468255912047242,47.80058224163027,48.621862615587844,19.815059445178335,0.6519380622881326,0.3054354368166505
