time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,591,319,0,272,0,36.88319101224597,4.986774739652006,2.6666666666666665,4.582615211689771,20.695431472081218,23.815047021943574,15.793103448275861,0.5952219600250117,0.13083572753467212
200,1178,843,11,324,54.59664287474801,43.885070979330806,5.013588847956338,2.6782682512733444,4.711493461803166,29.056876061120544,30.608540925266905,16.665480427046262,0.6423192063138546,0.17901147548396096
300,1733,1384,34,315,51.62946263571246,47.6886589276178,5.004026817622046,2.6653202538949796,4.806514817536125,33.97287939988459,34.380780346820806,16.857658959537574,0.6682588215534402,0.2061299101720265
400,2348,1893,77,378,47.26655278895031,50.593397064156804,5.000392566580059,2.6669505962521294,4.8187114845938375,36.632879045996596,37.29371368198627,17.015847860538827,0.6832812080176205,0.23088402534183503
500,2898,2420,133,345,48.55954247650435,52.71384793239844,5.002139934142757,2.664941338854382,4.827014116944598,39.054175293305725,39.41487603305785,17.006611570247934,0.6872789322619143,0.24373016372605857
600,3499,2928,181,390,51.97998501550865,54.35438069166746,4.9976845181135054,2.6699056873392397,4.834276891405044,40.26721920548728,41.05532786885246,17.115437158469945,0.6887829175563082,0.25294891474233605
700,4076,3485,228,363,51.600672045747295,55.578874090999754,4.996398837885763,2.6710009813542688,4.8315466204111805,41.68572129538764,42.26857962697274,17.179053084648494,0.690858229310084,0.2580312579540117
800,4695,4043,263,389,50.89229012294054,56.35925082266836,4.9978637783580195,2.6730564430244943,4.820331427463902,42.37784877529286,43.041305960920106,17.186989859015583,0.6912242283614762,0.2631679831174273
900,5252,4609,313,330,51.39697805814602,57.07920704042741,5.0012522652848626,2.674600152322925,4.84658751174511,43.213252094440215,43.72662182686049,17.195704057279237,0.6905818962138043,0.2644899645542388
1000,5848,5135,359,354,51.03062163226069,57.23203034082221,5.002663395169309,2.673734610123119,4.856762503112609,43.357900136798904,43.89230769230769,17.247517039922105,0.6913785001917782,0.2655010039284162
