time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,526,275,1,250,19.431237812281076,42.15213053609148,4.950792001069989,2.6577946768060836,4.519171779141105,22.40684410646388,29.196363636363635,28.30181818181818,0.29127755512611786,0.11362505638662333
200,1048,760,10,278,29.304739496689013,47.22572347739255,4.971105095039452,2.66412213740458,4.6592570490825,29.80057251908397,34.11184210526316,31.49736842105263,0.31007617710182545,0.13762797516033798
300,1545,1270,22,253,28.215648160702855,48.436758333507704,4.987468507120024,2.662135922330097,4.688893068748237,32.26990291262136,35.23937007874016,31.998425196850395,0.311463089802127,0.14056491489139492
400,2073,1784,25,264,29.71474537042035,48.962345328430786,4.983957277296796,2.6623251326579838,4.691992067291253,33.09744331886155,35.73934977578475,32.32006726457399,0.314469838523005,0.1417002402548701
500,2589,2291,30,268,27.217961257056945,48.95863002273528,4.983267697152108,2.664735419080726,4.689266760532871,33.44611819235226,35.68005237887385,32.40680925360105,0.3133032770172476,0.14046735825399703
600,3085,2800,36,249,25.948128640087713,49.15369294709391,4.985796696307507,2.6703403565640196,4.692706239671267,34.05672609400324,35.86607142857143,32.59285714285714,0.31327763069461867,0.14075843631999738
700,3578,3283,39,256,28.336599331647314,49.23588191745789,4.989718644963861,2.668529904974846,4.703774304231795,34.482951369480155,35.93055132500761,32.714285714285715,0.3163802678772194,0.14224476356477536
800,4069,3771,54,244,27.313437385036984,49.514114048053216,4.988656088359114,2.6714180388301796,4.716514005044471,34.927009093143276,36.213736409440465,32.898435428268364,0.3165323741446383,0.1431282513942905
900,4593,4244,62,287,27.645012731726155,49.77365971356234,4.993646026938952,2.6697147833659916,4.716030623575477,35.13868930981929,36.460650329877474,33.03275212064091,0.31834831644840134,0.14523995404728113
1000,5107,4759,81,267,28.394017275312965,50.166904534183175,4.994508161728813,2.6686900332876444,4.722206374316019,35.65557078519679,36.846186173565876,33.150661903761296,0.3177811480185459,0.1473117340875378
