time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,161,94,0,67,0,38.693532914972906,5.004334693750244,2.6770186335403725,6.571725571725572,19.633540372670808,25.56382978723404,25.138297872340427,0.20282828282828194,0.053873993558776236
200,315,257,0,58,0,41.86001791194993,5.0380829805070535,2.6857142857142855,6.793044953350297,25.425396825396824,28.36964980544747,27.817120622568094,0.21249411210551059,0.06016281663788168
300,460,397,0,63,0,42.65303829019558,5.012801441392455,2.6934782608695653,6.7058501913613995,26.66304347826087,29.06801007556675,28.292191435768263,0.20980255156173452,0.05993642660594083
400,635,554,0,81,0,42.83587706418572,4.999682921928041,2.703937007874016,6.7416568511974875,27.040944881889764,29.34115523465704,28.5,0.22212960372960355,0.0647087179487179
500,785,724,0,61,0,42.87434668982329,5.023341278278812,2.703184713375796,6.714285714285714,27.90063694267516,29.302486187845304,28.332872928176794,0.22151657788730264,0.06538095817778507
600,933,870,0,63,0,42.925681783162226,5.020396691554242,2.695605573419078,6.7006907137375284,28.073954983922828,29.370114942528737,28.28965517241379,0.2203611203611302,0.0646230158730157
700,1094,1026,0,68,0,42.623879725323015,5.0167287778754766,2.696526508226691,6.7025730484081985,28.096892138939673,29.101364522417153,28.08382066276803,0.22045463296475268,0.06362100997266176
800,1243,1182,0,61,0,42.464793738997734,5.015580772129849,2.691874497184232,6.6787704130643615,27.967015285599356,28.95939086294416,28.037225042301184,0.21892615176152522,0.06257003726287215
900,1415,1341,0,74,0,42.32403301278137,4.9987107495445136,2.6890459363957597,6.69457128361238,27.975265017667844,28.862043251304996,27.944817300521997,0.21998170526475302,0.06349019915203644
1000,1588,1514,0,74,0,42.28520598522914,4.999058021582091,2.679471032745592,6.682919533353275,28.13727959697733,28.86129458388375,27.90885072655218,0.2223322515124919,0.0646433304179593
