time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,179,57,0,122,0,57.894381999430934,4.8112441204006595,2.670391061452514,7.520971302428256,38.06703910614525,45.473684210526315,30.57894736842105,0.07679895877906144,0.05364651037092103
200,365,208,0,157,0,74.95125678776188,4.719828523343684,2.6684931506849314,7.562987279441937,50.49589041095891,62.32211538461539,39.07692307692308,0.0905133578536193,0.07080896235971001
300,537,391,0,146,0,77.78764738135364,4.690044077741293,2.6778398510242085,7.525374577090382,57.98882681564246,65.32736572890026,39.37851662404092,0.10031595881595945,0.07565021743548063
400,710,561,0,149,0,80.25683107583538,4.671900808447244,2.6943661971830988,7.557823129251701,61.02676056338028,67.73440285204991,40.96078431372549,0.10017761767170776,0.07718245969533737
500,889,728,0,161,0,80.95784394829987,4.677491205335984,2.686164229471316,7.534382205343822,62.48706411698538,68.36401098901099,41.82967032967033,0.10437934410181038,0.08061863204266177
600,1080,910,0,170,0,82.49737341735823,4.665760163721782,2.686111111111111,7.54254404813064,65.00555555555556,69.97142857142858,41.97912087912088,0.10636133063630908,0.08604628845611041
700,1263,1103,0,160,0,83.3154632389967,4.679969675368677,2.68646080760095,7.536572199730094,66.32541567695962,70.77425203989121,42.66999093381686,0.10801154071701885,0.087092775525363
800,1446,1289,0,157,0,83.38373035953197,4.674825726620922,2.684647302904564,7.524204166989389,67.18188105117565,70.82854926299457,43.148176881303336,0.10968733479988209,0.08789637930709392
900,1608,1461,0,147,0,83.50234500536162,4.677385534976906,2.6803482587064678,7.531633356305996,67.96268656716418,70.95824777549623,43.331964407939765,0.10863079395496884,0.08729040422839164
1000,1788,1642,1,145,37.0,83.68331004659603,4.6789223593640905,2.6733780760626398,7.539639417140035,68.29530201342281,71.163215590743,43.19427527405603,0.10910341090343657,0.08737156375048563
