time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,659,130,251,278,20.700379229050895,38.61690693068271,4.989032860562757,2.6646433990895297,5.223486387647298,19.506828528072838,25.661538461538463,21.107692307692307,0.05386886341353888,0.44921462993749917
200,1290,367,646,277,25.137989874287324,52.35482460529772,4.9960804847003875,2.65968992248062,5.392969240426868,26.63875968992248,39.05722070844686,25.623978201634877,0.054303265090810196,0.5118362817655729
300,1912,641,984,287,27.240599940819198,59.20106522311364,4.992730995880277,2.6694560669456067,5.394891001632574,29.381276150627617,45.94851794071763,27.878315132605305,0.05482332872856003,0.5230990956443949
400,2554,907,1366,281,27.91548607378291,61.23800839613504,4.994572830757357,2.6562255285826155,5.401450184759116,30.333985904463585,47.96141124586549,29.03638368246968,0.05564038902910345,0.5296214212275465
500,3195,1162,1741,292,27.775824326893837,62.84927707419174,4.994557853280149,2.6594679186228483,5.399651340161255,31.022222222222222,49.623924268502584,29.809810671256454,0.055479871936177386,0.5328133024131245
600,3808,1415,2103,290,27.96169468344809,63.803744880903665,4.98971650492591,2.6530987394957983,5.410878288007133,31.871323529411764,50.57597173144876,30.105300353356892,0.055143575410722144,0.5370986930562275
700,4455,1665,2490,300,28.36258343494544,64.25209009010393,4.983890389260405,2.653198653198653,5.4185817961899,32.17822671156004,51.03543543543544,30.13813813813814,0.054883184064427035,0.5420443526665394
800,5079,1936,2855,288,28.34108687862318,64.96770324897102,4.98686984483173,2.655050206733609,5.422894831357952,32.70072848986021,51.735537190082646,30.319731404958677,0.054869122388454185,0.5446061761169799
900,5693,2184,3226,283,28.65085756841356,65.34868833212072,4.988982176558512,2.657474090988934,5.428538363615322,32.958369927981735,52.06318681318681,30.43452380952381,0.055063995892282336,0.5458626588264939
1000,6278,2432,3577,269,28.625989087599947,66.11977616718568,4.988417100709957,2.6568971009875755,5.432158189150514,33.25661038547308,52.85032894736842,30.65748355263158,0.05468741761868096,0.5464236960805774
