time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,433,256,4,173,31.56137286233251,37.35049128515827,4.964697243324311,2.695150115473441,4.0508771929824565,21.330254041570438,24.04296875,17.7890625,0.29160521045195537,0.10104638585704888
200,887,644,9,234,33.52960593138074,41.3499141988237,5.009359861649251,2.6978579481397973,4.072320957240894,26.091319052987597,27.82608695652174,18.815217391304348,0.31282806765307414,0.12572973721611944
300,1305,1085,33,187,46.366745683973186,43.85927879179111,5.008448404479241,2.682758620689655,4.070216376750106,29.40536398467433,30.456221198156683,18.873732718894008,0.32450084807117424,0.1376150638770909
400,1738,1503,43,192,45.06131174818274,44.186773259431625,5.002248383249485,2.6869965477560416,4.059708584098828,29.497123130034524,30.834996673320028,18.848303393213573,0.3276569865724693,0.13553848291743587
500,2142,1890,53,199,44.30241192520415,44.45373445219509,5.006639261286624,2.680205415499533,4.083338543294779,30.491596638655462,31.03968253968254,18.89047619047619,0.32900664146513886,0.13794499311767316
600,2591,2332,55,204,43.81868785519672,44.96578722316586,5.000889376521447,2.6773446545735236,4.084637232119804,30.52836742570436,31.572898799313894,18.873070325900514,0.32973800960253513,0.1376544027675191
700,3042,2778,65,199,42.51353907047496,44.7823713595236,5.008927190096506,2.6791584483892175,4.086206143225412,30.743261012491782,31.39704823614111,18.915766738660906,0.33216961734307865,0.1376030048395956
800,3487,3194,73,220,42.830397716657345,44.938888506878904,5.007209541874231,2.6785202179523946,4.071460843373494,31.011757958130197,31.548528490920475,18.91233562930495,0.3331881778013274,0.1394513943079545
900,3924,3624,78,222,44.083268872612365,45.33885051311905,5.005526033466997,2.67940876656473,4.072368421052632,31.549439347604487,31.95171081677704,18.971026490066226,0.33575686951146866,0.1424319701612959
1000,4377,4073,84,220,43.81037292221941,45.50928524734938,5.003212881878281,2.681973954763537,4.073831830770137,31.5910440941284,32.10704640314265,19.013503560029463,0.33558639596635487,0.14222640071615827
