time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,386,196,0,190,0,38.810809681596965,4.730675824752254,2.683937823834197,7.4496402877697845,21.46113989637306,26.25,18.989795918367346,0.2549114443787162,0.04165586059980433
200,788,596,0,192,0,44.66823832361142,4.706057829961461,2.666243654822335,7.75959875475614,28.468274111675125,32.238255033557046,20.369127516778523,0.2785955376430032,0.051485368829506245
300,1142,975,0,167,0,45.91000717377736,4.70843770540457,2.6602451838879158,7.765448504983389,30.701401050788093,33.4225641025641,20.668717948717948,0.275286201286372,0.051595884993669204
400,1533,1345,0,188,0,45.91600775225555,4.699653022497747,2.655577299412916,7.747870801864052,31.45140247879974,33.46765799256506,20.611152416356877,0.28014497938188226,0.05306533821271029
500,1914,1743,0,171,0,46.14048997986896,4.705838646081173,2.6530825496342736,7.648460774577955,32.19226750261233,33.68043602983362,20.632243258749284,0.2892025095523261,0.05499894649118625
600,2294,2120,0,174,0,46.47228180847481,4.706976050011201,2.655187445510026,7.703099173553719,32.50479511769834,34.008490566037736,20.72641509433962,0.2876971462164053,0.05512878827280423
700,2671,2477,0,194,0,46.665655210364136,4.702957866198885,2.662298764507675,7.717293630517135,32.796330962186445,34.179249091643115,20.72426322163908,0.28686464266695677,0.055185475036620066
800,3047,2863,0,184,0,46.753124991552575,4.70088342420325,2.662947161142107,7.688858489132087,33.20315063997374,34.258470136220744,20.68948655256724,0.2884256260165515,0.055739316279149416
900,3422,3250,0,172,0,46.90098926663146,4.69283030475016,2.6651081239041496,7.715375784995611,33.38895382817066,34.39661538461539,20.787076923076924,0.28812951727037095,0.05571563784004634
1000,3794,3630,0,164,0,46.871798111351936,4.69250171304001,2.6634159198734846,7.698466368796039,33.60622034791776,34.38236914600551,20.79421487603306,0.2887609788186348,0.0559642235843254
