time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,220,121,0,99,0,40.330453472645,4.999496294124536,2.6818181818181817,4.5322153574580755,23.34090909090909,27.305785123966942,22.0,0.2701978691019794,0.09667161339421598
200,424,334,0,90,0,43.65782112743629,4.995174326367737,2.669811320754717,4.56390977443609,28.632075471698112,30.29940119760479,21.877245508982035,0.2833086645347876,0.10939045226130714
300,668,566,0,102,0,44.54478119328881,5.017134990234368,2.681137724550898,4.580920740389179,28.898203592814372,31.157243816254418,21.770318021201412,0.2926342173977038,0.11110292550924683
400,885,791,0,94,0,44.20815990567846,5.025467923773725,2.682485875706215,4.560248447204969,29.036158192090394,30.710493046776232,21.963337547408344,0.2963896170025964,0.1101592037426004
500,1123,996,0,127,0,44.476319277388775,5.023331174661488,2.682991985752449,4.541605449445706,30.278717720391807,31.042168674698797,21.86144578313253,0.3102915412111125,0.12241505060042586
600,1358,1254,0,104,0,45.41071978545584,5.007806414886973,2.682621502209131,4.567738419618529,30.86082474226804,31.985645933014354,21.76714513556619,0.31458758748514254,0.12468364151800682
700,1581,1476,0,105,0,45.31018809169959,5.00193411879263,2.676786843769766,4.561257814686946,30.919038583175205,31.918021680216803,21.725609756097562,0.3129359735729908,0.1233946713400381
800,1804,1701,0,103,0,45.34055196203907,5.007401204103104,2.675720620842572,4.5828781084386465,31.157982261640797,31.967078189300413,21.759553203997648,0.31189001770651237,0.1235517107309483
900,2016,1909,0,107,0,45.34755634507408,5.006600269964797,2.672123015873016,4.5784072842896375,31.4265873015873,31.99423782084861,21.78627553693033,0.31405641628328035,0.12514054206737035
1000,2246,2129,0,117,0,45.4558062182033,5.004151451940241,2.666518254674978,4.585973586624163,31.38512911843277,32.10239549084077,21.762799436355095,0.31206447855621033,0.12447812507387117
