time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,225,92,0,133,0,50.5465378975693,5.080670441910003,2.6755555555555555,5.004494382022472,29.69333333333333,37.09782608695652,30.108695652173914,0.1275597123008566,0.0630592284526029
200,444,308,0,136,0,56.613870621936954,5.098060248851105,2.6531531531531534,5.101622283440466,37.538288288288285,43.12987012987013,32.48051948051948,0.13614090188128206,0.07171288890707139
300,668,524,0,144,0,57.79946780368504,5.067196464511598,2.660179640718563,5.107871164474938,40.12125748502994,44.345419847328245,33.26335877862596,0.1372433620723793,0.07223947754094552
400,899,756,0,143,0,58.50857160353132,5.040314777050979,2.667408231368187,5.140948745910578,41.951056729699665,45.10846560846561,33.84126984126984,0.13812297118940378,0.07479547085928638
500,1122,981,0,141,0,59.00721186076919,5.036055312621164,2.6693404634581106,5.157453580901857,43.3235294117647,45.59225280326198,34.065239551478086,0.14089399380781803,0.07679260975335633
600,1342,1202,0,140,0,59.680581077735205,5.031037760821781,2.6698956780923995,5.151502034455891,44.34053651266766,46.23377703826955,34.32945091514143,0.14299942074053779,0.07841000979606313
700,1580,1426,0,154,0,60.130968854524724,5.025924064858551,2.6670886075949367,5.15624086524408,44.65696202531645,46.73562412342216,34.57293127629733,0.14177289036887775,0.07877485547680016
800,1808,1666,0,142,0,60.36384406469016,5.019335807245707,2.663716814159292,5.145228215767635,45.26548672566372,47.00960384153662,34.603241296518604,0.14150499509410158,0.07944083724161802
900,2020,1886,0,134,0,60.27067560918456,5.012183264515319,2.6673267326732675,5.142649036306589,45.43861386138614,46.92576882290562,34.676564156945915,0.1419155292432751,0.07948131601188957
1000,2245,2101,0,144,0,60.328098942299,5.010018016674972,2.669042316258352,5.141062996081583,45.584855233853006,46.951451689671586,34.73917182294146,0.14128948923205112,0.07908892479145313
