time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,275,147,15,113,19.199088503612657,40.576397061020884,4.932095812926226,2.658181818181818,4.6339969372128635,22.007272727272728,27.54421768707483,18.782312925170068,0.19836309523809512,0.05990660919540227
200,513,377,35,101,20.947101188258536,43.13227406700479,4.940321731341692,2.662768031189084,4.6429065743944635,26.155945419103315,29.94429708222812,18.907161803713528,0.2046859841351349,0.06370632095354467
300,770,583,60,127,21.06036022745949,43.81888050098735,4.984926796896253,2.6506493506493505,4.696360794820272,27.318181818181817,30.638078902229847,19.080617495711834,0.20217233787587285,0.06576494296117558
400,1047,842,86,119,20.36008991521463,44.43602700424777,4.987722587189548,2.658070678127985,4.698818268923667,28.103151862464184,31.200712589073635,18.82541567695962,0.20508232129621085,0.06785537413309113
500,1321,1081,110,130,20.012576561906666,45.03738094330225,4.986539790884402,2.669190007570023,4.704130408138252,29.05450416351249,31.769657724329324,18.667900092506937,0.20836205175279526,0.06943986943726259
600,1587,1336,140,111,19.441120395612025,45.33397180481637,4.987373848841841,2.673597983616887,4.719418651594671,29.464398235664778,32.02769461077844,18.824101796407184,0.21017604512091492,0.06968119588534659
700,1867,1583,163,121,18.68223494430954,45.3861492151917,4.998378092340101,2.6668452062131762,4.732211827310961,29.531333690412428,32.07012002526848,18.90587492103601,0.21073660893053278,0.07020451048311167
800,2131,1821,190,120,19.35667920675427,45.66077059679072,4.9969174816195725,2.66823087752229,4.722144590718541,30.1299859221023,32.33937397034597,18.920922570016476,0.21150065695193238,0.07158497290174677
900,2390,2061,209,120,19.51642769067987,45.88116534190315,4.995187575825901,2.6627615062761505,4.71499090672902,30.373221757322177,32.58418243571082,18.8190198932557,0.2119936819498564,0.07203316868685826
1000,2681,2312,240,129,19.778580044977733,45.84059793463491,4.993132804730451,2.6654233494964568,4.717169373549884,30.333457665050354,32.53849480968858,18.842993079584776,0.21300574992352952,0.07221612285441183
