time,node,sf
100,pop9,a
100,pop9,c
100,pop9,b
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,e
100,pop12,d
100,pop15,b
100,pop15,c
100,pop15,e
100,pop15,d
100,pop15,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop2,b
100,pop37,c
100,pop22,b
100,pop22,e
100,pop22,c
100,pop35,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop43,b
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,d
200,pop9,e
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop33,a
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,e
200,pop12,d
200,pop15,e
200,pop15,d
200,pop15,a
200,pop15,b
200,pop15,c
200,pop11,c
200,pop11,a
200,pop11,b
200,pop2,d
200,pop2,e
200,pop1,a
200,pop21,b
200,pop21,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,a
300,pop33,e
300,pop12,d
300,pop12,b
300,pop12,a
300,pop12,e
300,pop12,c
300,pop15,e
300,pop15,d
300,pop15,b
300,pop15,a
300,pop15,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop2,d
300,pop2,e
300,pop2,a
300,pop37,b
400,pop9,c
400,pop9,d
400,pop9,b
400,pop9,a
400,pop9,e
400,pop33,b
400,pop33,c
400,pop33,a
400,pop33,e
400,pop33,d
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop15,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop2,d
400,pop2,e
500,pop9,a
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop33,c
500,pop33,b
500,pop33,a
500,pop33,d
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop15,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop0,a
500,pop0,c
500,pop51,d
500,pop51,e
500,pop10,a
500,pop21,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop33,e
600,pop33,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,e
600,pop12,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop11,d
600,pop2,c
600,pop2,d
600,pop2,e
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop33,c
700,pop33,a
700,pop33,b
700,pop33,d
700,pop12,a
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,c
700,pop15,e
700,pop15,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop2,d
700,pop2,a
700,pop2,e
800,pop9,c
800,pop9,a
800,pop9,b
800,pop33,a
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,c
800,pop12,c
800,pop12,d
800,pop12,a
800,pop12,b
800,pop12,e
800,pop15,b
800,pop15,a
800,pop15,e
800,pop15,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop2,a
800,pop51,c
800,pop35,a
800,pop35,c
800,pop10,c
900,pop9,c
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,b
900,pop33,e
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,a
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop11,b
900,pop11,c
900,pop11,e
900,pop11,d
900,pop0,c
900,pop0,a
900,pop0,b
900,pop51,d
900,pop51,e
900,pop34,a
900,pop34,e
900,pop35,b
900,pop35,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop43,d
900,pop43,e
900,pop28,d
900,pop28,e
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
