time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,252,180,0,72,0,29.220964977768304,4.930585120083513,2.6746031746031744,3.653767820773931,14.238095238095237,16.288888888888888,11.705555555555556,0.32517259552042416,0.07217826086956436
200,494,420,0,74,0,30.331986343747634,4.955742917096088,2.6781376518218623,3.6793711291090996,15.633603238866396,17.085714285714285,12.076190476190476,0.32168216398984684,0.07311804381515884
300,743,674,0,69,0,31.03834154908172,4.962365843677718,2.6662180349932707,3.674438939084815,16.967698519515476,17.851632047477747,11.770029673590505,0.33614744592209367,0.08356419744854843
400,987,905,0,82,0,30.78349395380076,4.9695431332842634,2.667679837892604,3.6984056687333924,16.921985815602838,17.577900552486188,11.952486187845304,0.3335132087382502,0.08120276738463551
500,1228,1152,0,76,0,31.021130352492904,4.974224506491466,2.663680781758958,3.701931442491735,17.324918566775246,17.77690972222222,11.858506944444445,0.33440633322182534,0.08256116269142408
600,1468,1392,0,76,0,31.074324705022654,4.973887728242337,2.6600817438692097,3.710291150187374,17.53542234332425,17.871408045977013,11.908764367816092,0.33635536731712984,0.08262479201331034
700,1707,1625,0,82,0,31.168845575544214,4.990937784904398,2.6649091974223786,3.7283842794759825,17.50615114235501,17.912,12.017846153846154,0.334708191426861,0.08192116974544841
800,1936,1861,0,75,0,31.43333258616079,4.998009301785221,2.667871900826446,3.7398630285900643,17.770144628099175,18.115529285330467,12.033852767329392,0.33662880119028005,0.08278212175979306
900,2146,2085,0,61,0,31.64136591713367,4.9962187860154,2.6672879776328053,3.7399458623356536,18.027027027027028,18.30599520383693,11.986091127098321,0.3352049631016103,0.08280166419952412
1000,2388,2296,0,92,0,31.584957541476566,4.998032925397601,2.6700167504187604,3.7395002192021045,17.859715242881073,18.25,11.999564459930314,0.33347341105863154,0.08211059253246727
