time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,196,94,0,102,0,44.61653721531911,4.965062915608517,2.607142857142857,5.159468438538206,23.770408163265305,31.659574468085108,30.319148936170212,0.11252185377317762,0.045329355028969884
200,361,267,0,94,0,50.14253555829692,4.9979138340074005,2.6204986149584486,5.139946855624446,32.149584487534625,37.13483146067416,34.737827715355806,0.11787715272178531,0.05072813274269829
300,537,439,0,98,0,51.751777900971845,4.988087010939892,2.640595903165736,5.193530701754386,35.28119180633147,38.674259681093396,36.21412300683371,0.11697767276160669,0.0524205980129376
400,715,620,0,95,0,52.62975900379827,4.978180603742038,2.6545454545454548,5.169052755442244,36.862937062937064,39.443548387096776,37.13225806451613,0.11918683329175704,0.05380199324602593
500,883,790,0,93,0,52.52477284075386,4.980446825588358,2.667044167610419,5.161593975525572,37.25934314835787,39.244303797468355,36.607594936708864,0.1203503802494293,0.05387348199272461
600,1062,966,0,96,0,52.39232568212322,4.982709421895384,2.660075329566855,5.130836259591624,37.14783427495292,39.12422360248447,36.560041407867494,0.12031387621107073,0.05335039255597569
700,1233,1144,0,89,0,52.24116804684889,4.9893411790879245,2.6553122465531223,5.132255206025698,37.57826439578265,38.99912587412587,36.49475524475525,0.11962028364741428,0.0531932104835608
800,1413,1316,0,97,0,52.401110079755426,4.982307610142714,2.653927813163482,5.136057043746386,37.72257607926398,39.18617021276596,36.60182370820669,0.11885876676823956,0.053308205838620004
900,1575,1484,0,91,0,52.561476858963005,4.981285816289694,2.657142857142857,5.142576288571672,38.19873015873016,39.34568733153639,36.78975741239892,0.1173188239938221,0.05307208683186561
1000,1782,1668,0,114,0,52.42303022385406,4.997479534704089,2.6571268237934906,5.143741876290236,37.75252525252525,39.18585131894484,36.71762589928058,0.1182759942401977,0.05320140594517016
