time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,243,156,0,87,0,32.16639780243036,4.986688661082136,2.6872427983539096,5.125153374233129,17.189300411522634,18.942307692307693,17.557692307692307,0.20343112244897948,0.03917629310344825
200,508,404,0,104,0,35.08099567710887,5.0019763540706,2.6811023622047245,5.183767228177642,19.99015748031496,21.717821782178216,17.111386138613863,0.22777097873184973,0.04780634264175321
300,767,679,0,88,0,36.149902789062644,5.001664320991367,2.6766623207301175,5.208203853325046,21.851368970013038,22.762886597938145,17.547864506627395,0.23891081105150946,0.051841742774131595
400,1014,898,0,116,0,36.308601167198454,5.001997238411748,2.6775147928994083,5.251006393559082,21.868836291913215,22.902004454342986,17.521158129175948,0.23626335566764692,0.05143907693977431
500,1268,1175,0,93,0,36.56767530056562,5.014777755335629,2.6742902208201893,5.277603686635945,22.579652996845425,23.179574468085107,17.594893617021278,0.2370113179218113,0.0518158943319223
600,1516,1407,0,109,0,36.91568947605748,5.024491632029903,2.6827176781002637,5.3103289977046675,22.891160949868073,23.461975835110163,17.69367448471926,0.23692356730014497,0.05220371288145071
700,1756,1662,0,94,0,37.09567229914049,5.017166307965091,2.6765375854214124,5.326024536674497,23.239179954441912,23.662454873646208,17.703971119133573,0.23614333579913968,0.05221652002712191
800,2006,1915,0,91,0,37.23533552584965,5.020539150369818,2.677467597208375,5.321119708693673,23.311066799601196,23.817232375979113,17.747258485639687,0.23618945595094884,0.0521391448549398
900,2265,2158,0,107,0,37.12449079214784,5.027719067738115,2.6763796909492275,5.324482584553256,23.284326710816778,23.67701575532901,17.762279888785912,0.2360406501691885,0.05195001410066224
1000,2508,2405,0,103,0,37.39956213062975,5.023233662431181,2.6762360446570974,5.3445234452344526,23.677432216905903,23.97879417879418,17.834927234927235,0.235909327475872,0.05255585397258462
