time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,84,31,98,18.97731088182551,36.746486724583626,4.982493820753806,2.68075117370892,5.083129584352078,19.52112676056338,23.797619047619047,18.047619047619047,0.04228936030975626,0.2828659268146372
200,400,221,88,91,24.50296490434076,45.67908208370805,4.989040704884738,2.6775,5.472164948453608,26.54,32.53846153846154,20.968325791855204,0.0429420028095535,0.34699169885945474
300,589,348,151,90,25.66389092196411,48.97850466984837,4.974006827209976,2.6842105263157894,5.645307443365696,29.61629881154499,35.758620689655174,21.841954022988507,0.043967432330422274,0.372071470937127
400,769,475,209,85,28.401838538816165,49.473153997136514,4.970403456044596,2.6671001300390116,5.724963361016121,30.47854356306892,36.28,21.56421052631579,0.04336984399248845,0.38331648697214554
500,948,597,271,80,29.69378949379395,50.10188916553427,4.949145963374597,2.669831223628692,5.764946445959104,31.226793248945146,36.95477386934673,21.192629815745395,0.04300120529014456,0.3843726292402718
600,1142,725,328,89,30.345149882204733,50.228846987003934,4.969974152111165,2.6663747810858145,5.7444693812119265,31.37828371278459,37.01793103448276,21.05103448275862,0.04369796306194502,0.3879546736742079
700,1348,855,399,94,31.487993841166407,50.04302680785628,4.974249421694334,2.6654302670623147,5.7556390977443606,31.801186943620177,36.80818713450292,20.742690058479532,0.04353265589124627,0.39802106776693846
800,1540,976,468,96,31.80052183995627,50.0841286224888,4.970395958017544,2.664935064935065,5.774208620488261,32.09935064935065,36.85655737704918,20.554303278688526,0.04402233773030111,0.40268055737275604
900,1747,1131,531,85,32.15331811621173,50.737993504364916,4.96813808338041,2.673153978248426,5.782299084435402,32.53577561534058,37.49071618037135,20.782493368700266,0.04446054374074023,0.4063185518423284
1000,1959,1272,600,87,31.234589965145975,50.92367429700349,4.976100601123572,2.668198060234814,5.776522056142909,32.35324144971924,37.660377358490564,20.81996855345912,0.04485396605675392,0.4078764498492654
