time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,141,79,0,62,0,40.48018568561049,4.986352785186795,2.617021276595745,4.776453055141579,22.73049645390071,27.481012658227847,16.89873417721519,0.20860056624487183,0.05312890015600595
200,278,224,0,54,0,40.88207162232253,5.046323398920514,2.658273381294964,4.691994572591588,24.87769784172662,27.517857142857142,17.607142857142858,0.22120083313306055,0.054795722182168494
300,439,373,0,66,0,41.4097040221686,5.068863100013787,2.6810933940774486,4.721048182586644,25.444191343963553,27.89544235924933,17.55764075067024,0.2324736048265454,0.058113876319759436
400,581,520,0,61,0,41.41805704061008,5.058578703680531,2.6626506024096384,4.722033898305085,26.373493975903614,27.907692307692308,17.451923076923077,0.23950370986115027,0.06075644222776511
500,708,660,0,48,0,41.231237076587895,5.053106204501373,2.6680790960451977,4.7017369727047145,26.76271186440678,27.77121212121212,17.318181818181817,0.23850144206664897,0.06051478800875758
600,839,792,0,47,0,40.957503246817794,5.035305765888922,2.6746126340882004,4.695314141626392,26.63289630512515,27.55176767676768,17.13510101010101,0.2344520030234336,0.05950552721088467
700,972,903,0,69,0,41.10045851886996,5.033339483335215,2.671810699588477,4.727420814479638,26.871399176954732,27.635658914728683,17.286821705426355,0.2309977753139587,0.0589713770951543
800,1110,1057,0,53,0,41.27883292912607,5.019035390140687,2.671171171171171,4.714821177573013,27.197297297297297,27.859981078524125,17.45411542100284,0.23388620913373526,0.05930273476065512
900,1244,1184,0,60,0,41.31002389735389,5.01815258471148,2.6736334405144695,4.722160044767767,27.133440514469452,27.902027027027028,17.566722972972972,0.23315458802995856,0.05936219915650105
1000,1386,1330,0,56,0,41.21654326596331,5.018200478126909,2.676767676767677,4.714109063929764,27.505772005772005,27.806015037593983,17.57293233082707,0.2342886695578506,0.06044672498878332
