time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.411764705882353,0,0.0,0,0,0.0,0.0
100,394,196,0,198,0,39.17304374574021,5.005352090372835,2.6598984771573604,5.294667399670148,24.444162436548222,26.193877551020407,22.607142857142858,0.4225032812313589,0.1876942472391254
200,770,542,0,228,0,48.67600276505671,5.006004345428485,2.6545454545454548,5.499691548426897,34.73376623376623,35.428044280442805,22.769372693726936,0.4697903650703836,0.25150566003698077
300,1140,885,2,253,30.0,52.4853293691743,4.999240296474927,2.6596491228070174,5.597298284045272,40.34473684210526,39.24858757062147,22.910734463276835,0.4768512196787078,0.28024277344829357
400,1523,1245,13,265,54.17727768524159,57.289720999070255,4.999146659657707,2.6513460275771505,5.640808012222034,43.637557452396585,44.04738955823293,23.0,0.4756629139417318,0.2982000884694789
500,1918,1614,19,285,50.42470327003679,59.41194281774165,4.9983911938730206,2.6517205422314913,5.68333979578648,45.85192909280501,46.187732342007436,23.267657992565056,0.4835845063477262,0.31275769556089295
600,2278,1994,23,261,73.09996224559362,61.44872936321038,5.005203572980997,2.6597892888498684,5.703314974540164,48.18525021949078,48.19307923771314,23.37763289869609,0.48399901881538915,0.3213593945183353
700,2665,2348,30,287,77.7679860448951,63.046112376646995,5.0055623491275325,2.658161350844278,5.722724296005239,49.18536585365854,49.7427597955707,23.370102214650768,0.48782599179205405,0.32835503875969285
800,3065,2745,40,280,76.28520236175154,63.894810513220726,5.003915761346965,2.6567699836867864,5.747821534088784,50.143882544861334,50.63060109289618,23.376684881602916,0.4911600858591095,0.3354037280877157
900,3452,3109,66,277,81.51231239944343,64.56749237832395,5.0116159795866935,2.6544032444959442,5.760016815962229,51.598203939745076,51.2930202637504,23.46992602122869,0.4966830031268434,0.3459764625881893
1000,3834,3487,79,268,75.86660060580316,65.73046196762098,5.009117503692876,2.6531038080333853,5.768185612711938,52.2642149191445,52.45798680814454,23.43475767135073,0.4990174366791315,0.35029764122306234
