time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,604,271,119,214,24.244153323963797,32.885004067886214,4.679566263227096,2.6705298013245033,4.785416666666666,15.211920529801324,20.512915129151292,15.822878228782288,0.043172473927460486,0.3995716142925034
200,1185,665,323,197,28.57947219343089,35.422557426780976,4.682158224815068,2.678481012658228,4.859986873769416,18.746835443037973,22.98796992481203,16.75187969924812,0.04352891282764865,0.4415424344051074
300,1778,1077,510,191,28.445333601339104,35.91599922505329,4.679453394218091,2.673228346456693,4.878762657788875,19.781214848143982,23.489322191272052,16.464252553389045,0.043633480258696476,0.44501499617083545
400,2346,1454,686,206,27.993079864794662,36.304296742711465,4.679915240074729,2.6679454390451833,4.888182191218712,20.311167945439045,23.905777166437414,16.50343878954608,0.04358367031634517,0.4488403440280238
500,2912,1848,858,206,28.127064394844687,36.53799768329429,4.681618335983461,2.6737637362637363,4.880701184872586,20.65247252747253,24.11201298701299,16.514069264069263,0.043435356859253656,0.4487196801982894
600,3472,2225,1059,188,28.104372889657967,36.54355078804833,4.68490101193459,2.6713709677419355,4.871640376413242,20.725518433179722,24.10202247191011,16.413483146067417,0.04362109104045291,0.4501597806095009
700,4057,2614,1250,193,28.2831425493723,36.49353803075271,4.6853975564966115,2.671185605126941,4.884931822104597,20.92802563470545,24.039785768936497,16.379877582249428,0.04358710783311882,0.45294807060119086
800,4634,3007,1431,196,28.46038077765213,36.55004579167358,4.685751186126101,2.6717738454898576,4.892457959923472,20.96978851963746,24.071499833721315,16.39308280678417,0.04365596068742658,0.4540497011831339
900,5241,3356,1677,208,28.675829789444162,36.585709629259775,4.686431908450144,2.6708643388666284,4.894521885820829,21.036825033390574,24.091477949940405,16.41388557806913,0.04385664585368763,0.4576724234364042
1000,5817,3770,1846,201,28.702757846061594,36.58916729618902,4.6893692561279,2.669417225373904,4.896290961469211,21.037132542547706,24.090716180371352,16.43076923076923,0.0438385917070407,0.45601069050410864
