time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,605,232,151,222,20.206093159584537,33.750342825069964,4.995542037556023,2.7024793388429753,4.500233535730967,15.925619834710744,20.573275862068964,14.987068965517242,0.07918927891638249,0.4333102169497166
200,1208,601,390,217,23.851694392733897,39.0211504422061,4.991311004746009,2.6978476821192054,4.6039827165132445,20.287251655629138,25.782029950083196,15.760399334442596,0.07760607798165041,0.5004906806917596
300,1779,966,620,193,24.43752989298581,40.85951546041993,4.982899972396662,2.684654300168634,4.645838301931791,21.899943788645306,27.474120082815734,16.007246376811594,0.07743711898023617,0.5152255336156941
400,2394,1311,867,216,24.46992984938579,41.18181870327095,4.986012442330761,2.675438596491228,4.657197965982816,22.188805346700082,27.88558352402746,16.001525553012968,0.07818326521080958,0.5172615010042267
500,2978,1683,1092,203,24.15388521668262,41.51038555232223,4.97609646688926,2.6722632639355273,4.68485188038378,22.46306245802552,28.260249554367203,16.363042186571597,0.07827657305367955,0.5128801652193006
600,3523,2038,1290,195,24.42595721791251,41.840268484529375,4.978907580276602,2.6707351688901504,4.694752102058568,22.980698268521145,28.569676153091265,16.4892051030422,0.07723827141767638,0.5160386708119333
700,4101,2400,1499,202,25.170690826890667,41.82393694633161,4.979808849762156,2.671543525969276,4.689585489674208,23.200926603267497,28.538333333333334,16.3975,0.07705505424716777,0.5173116519591668
800,4687,2740,1732,215,24.979495088342098,41.80532770906111,4.980678874051969,2.673351824194581,4.6860218772969,23.12417324514615,28.532846715328468,16.318248175182482,0.07792185978559141,0.5176415904815449
900,5270,3089,1961,220,25.142316477911855,41.809867264971025,4.980125940795638,2.667931688804554,4.68281567155605,23.20170777988615,28.51796697960505,16.299125930721917,0.07770460909273794,0.5208433478517416
1000,5845,3464,2182,199,25.329313838988977,41.721925134748595,4.979608697367419,2.6679213002566295,4.688317950130872,23.28999144568007,28.439376443418013,16.291281755196305,0.0774239168479492,0.5203734635316224
