time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,233,106,0,127,0,44.746453047010014,4.984159794856536,2.652360515021459,5.537799043062201,24.836909871244636,32.10377358490566,29.60377358490566,0.13284319097502023,0.04970491640866874
200,476,338,0,138,0,53.10401886492681,5.0105850657371604,2.689075630252101,5.537241379310345,33.73529411764706,39.72781065088758,36.103550295857985,0.1425473489306286,0.06593139205401836
300,708,560,0,148,0,54.6384676271644,5.006295217867834,2.6822033898305087,5.62634989200864,36.793785310734464,41.25714285714286,37.00714285714286,0.14432719006115316,0.06862606117252694
400,985,811,0,174,0,55.74238123300175,5.011373719543251,2.6822335025380712,5.626874448691561,38.856852791878175,42.29716399506782,38.01356350184957,0.1546938277770371,0.07597804600522073
500,1239,1083,0,156,0,56.540076334582636,5.012883387667922,2.6868442292171104,5.6427127779025374,40.56012913640032,43.10341643582641,38.36195752539243,0.15879480677462848,0.08018240115469864
600,1479,1340,0,139,0,56.992088555555625,5.020606269207279,2.6923597025016903,5.646500372300819,41.0182555780933,43.49179104477612,38.59477611940299,0.1593058407419756,0.08027410885720307
700,1721,1585,0,136,0,56.59101625086885,5.012354504753865,2.690877396862289,5.650546644322081,41.14294015107496,43.11104100946372,38.30283911671924,0.15895257999690432,0.07976955704592763
800,1963,1818,0,145,0,56.75105592340344,5.016491921181019,2.6912888436067246,5.6480238111718695,41.567498726439126,43.27337733773378,38.35863586358636,0.15860225653899537,0.08018304223969633
900,2209,2060,0,149,0,56.83355447507972,5.0212690022881725,2.690357627885921,5.653654943840913,41.699864191942055,43.34805825242719,38.52718446601942,0.15684630492281926,0.07933983770665755
1000,2458,2313,0,145,0,57.15207289073748,5.023540708413781,2.692026037428804,5.6428338230492985,42.19039869812856,43.6506701253783,38.730652831820144,0.15763156068825687,0.07985838707173666
