time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,66,43,0,23,0,34.22063898247057,4.925884552094542,2.712121212121212,3.701863354037267,18.060606060606062,20.837209302325583,14.465116279069768,0.12945103857566784,0.022800445103857567
200,133,107,0,26,0,35.25670801396744,4.951267124116555,2.6842105263157894,3.8522238163558105,20.18796992481203,22.186915887850468,15.457943925233645,0.13017224880382783,0.023101754385964998
300,186,171,0,15,0,34.779890284375874,4.92041392083237,2.6451612903225805,3.883720930232558,20.650537634408604,21.719298245614034,15.491228070175438,0.12117278627513244,0.021638583790980187
400,250,229,0,21,0,34.908475548384125,4.9597318521596545,2.652,3.9337395277989335,20.66,21.76419213973799,15.912663755458516,0.12010070767555803,0.021551740269461096
500,315,292,0,23,0,35.10859957536418,4.9799908472298045,2.6444444444444444,3.9617224880382773,21.02857142857143,21.91780821917808,16.01027397260274,0.1240720817643892,0.022526873767258516
600,368,352,0,16,0,35.05855217461675,4.971405050702511,2.652173913043478,3.983789260385005,21.369565217391305,21.897727272727273,16.139204545454547,0.12145257911102994,0.021996562709590887
700,440,409,0,31,0,34.75458988721103,4.971998695085774,2.661363636363636,3.9973776223776225,20.786363636363635,21.559902200489,16.166259168704155,0.12415467415467388,0.022191834691834913
800,495,478,0,17,0,34.75477618861996,4.985789526814555,2.6363636363636362,4.00418410041841,21.266666666666666,21.62970711297071,16.135983263598327,0.12441904402040471,0.022691920146105046
900,554,535,0,19,0,34.82461927591122,4.976620405786913,2.6407942238267146,3.969210174029451,21.407942238267147,21.66915887850467,16.02803738317757,0.12615264608766788,0.023230034432967173
1000,620,592,0,28,0,35.000519492783596,4.963272133414231,2.641935483870968,3.9797377830750893,21.54193548387097,21.905405405405407,16.222972972972972,0.1286988315928643,0.02413110962699162
