time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,578,279,10,289,27.11337482081246,38.088715696738724,4.98637157198959,2.64878892733564,4.06957787481805,24.185121107266436,25.086021505376344,15.663082437275985,0.5725540292324525,0.16714893295887615
200,1123,748,41,334,34.03942101005228,47.127111584674616,4.98053657997076,2.651825467497774,4.290140232633982,35.14247551202137,34.0735294117647,15.883689839572192,0.614310618889382,0.22562243704015322
300,1663,1182,96,385,49.864663194949635,52.13003182647196,4.971667360837825,2.6548406494287433,4.356675392670157,40.030066145520145,39.01945854483925,16.101522842639593,0.6279697404912974,0.25302611253802243
400,2217,1659,150,408,52.29904407751678,56.53455772057133,4.986701913568773,2.657645466847091,4.400361663652803,43.90437528191249,43.35262206148282,16.008438818565402,0.6406155904984961,0.2772012000579352
500,2769,2135,209,425,56.81197213490321,59.072145556908715,4.993463424871534,2.6601661249548574,4.451755720031093,47.57060310581437,45.84683840749415,16.050585480093677,0.6527216842909914,0.297663250168773
600,3291,2618,287,386,59.783648364321884,62.64400206299394,4.999899854039327,2.6608933454876937,4.4810614282613415,50.18353084168945,49.38655462184874,16.13903743315508,0.6590088610158336,0.3086147999921513
700,3856,3081,385,390,62.42672203600717,64.24802612938858,4.998093724046767,2.6605290456431536,4.483201311117181,51.07780082987552,50.98636806231743,16.16585524180461,0.657721626379214,0.31176813248427776
800,4421,3556,456,409,62.023902188160456,65.15981916859903,4.9992710474335516,2.6631983714091834,4.501103407870326,52.13277539018322,51.89820022497188,16.085208098987625,0.6574388706003148,0.3183772805931675
900,4963,4034,528,401,63.1399474455231,66.12120866819548,4.998712312969034,2.6627040096715695,4.5208901232663,53.13298408220834,52.82969757064948,16.056271690629647,0.6606711131073095,0.3236621043371256
1000,5533,4496,597,440,62.596459567189406,66.53294702493524,4.997167539103619,2.6652810410265677,4.532279854881066,53.962226640159045,53.229092526690394,16.060053380782918,0.6612339507987939,0.3311802456117798
