time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,389,141,111,137,23.53951892783359,33.10682911920425,5.024570819793151,2.7017994858611827,4.799239543726236,16.223650385604113,19.673758865248228,14.134751773049645,0.09036779700966316,0.49270234471874824
200,755,368,249,138,27.37459047718776,37.956579683254674,5.0040264271794985,2.6953642384105962,4.90403558945027,20.441059602649005,24.434782608695652,14.423913043478262,0.08965554253110779,0.5319947180363529
300,1132,605,382,145,26.30260889536134,39.44264466885268,5.0125809311106115,2.687279151943463,4.93338782182264,21.328621908127207,25.958677685950413,14.828099173553719,0.08770231258349337,0.5384557603764614
400,1516,801,570,145,26.182725711385217,40.40497322348987,4.997408084533383,2.6655672823219,4.968567579703637,21.896437994722955,27.06616729088639,15.024968789013732,0.08804586059328949,0.5486180116430773
500,1886,1026,710,150,26.83670852780126,40.9471289025424,5.006097835236634,2.6770943796394486,4.983712970612534,22.389713679745494,27.536062378167642,15.116959064327485,0.08890129321432438,0.558370949420063
600,2247,1244,866,137,27.20432730123697,41.03973493880395,5.005917344894761,2.665776591010236,5.0097352024922115,22.901646639964397,27.688102893890676,15.134244372990354,0.0881619271162219,0.561066596325717
700,2628,1471,1018,139,27.291229841768555,41.22556817803773,4.999924322256846,2.6689497716894977,5.023787740164685,22.983637747336378,27.89055064581917,15.159755268524814,0.08859581080573625,0.5645150592180614
800,3010,1709,1150,151,26.98238298935979,41.468207299728064,5.001458517305113,2.664784053156146,5.04161866359447,23.261794019933554,28.110590988882386,15.131655939145698,0.08813842596779271,0.5640088167324271
900,3392,1937,1319,136,26.992701658868185,41.771003285913864,5.000671027063815,2.6645047169811322,5.060286838431273,23.50825471698113,28.416107382550337,15.19979349509551,0.08851776873421563,0.5664549438666259
1000,3762,2157,1466,139,26.839955704209473,41.91589017508027,4.998160442994454,2.666135034556087,5.061601877826759,23.50106326422116,28.55957348168753,15.258229021789523,0.08830004739855324,0.5656667744717495
