time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,346,131,13,202,30.198401831611154,50.74729023961518,4.9728012831951185,2.6705202312138727,4.358154593282072,31.1242774566474,37.89312977099237,22.404580152671755,0.5344967464877536,0.2186100008327086
200,693,426,28,239,42.307831132638015,58.107760672951805,4.990678569229647,2.6623376623376624,4.588346456692913,42.04329004329004,44.960093896713616,22.610328638497652,0.6143166514397903,0.2847828477650319
300,1058,742,54,262,47.19021817915368,63.08842259966095,5.020044735133032,2.665406427221172,4.674297412990881,47.476370510396976,49.8355795148248,23.0822102425876,0.6567103246884681,0.3206283647035005
400,1432,1058,85,289,57.04017315501625,66.624154905869,4.987387754366732,2.668296089385475,4.707718207718208,50.772346368715084,53.42249527410208,23.179584120982987,0.6715858550667944,0.3409286356051866
500,1790,1401,117,272,62.17997096947298,68.25277730394141,4.987136977212459,2.665921787709497,4.741163567475946,53.130167597765364,55.055674518201286,22.991434689507496,0.6839424691884053,0.35492362146050765
600,2113,1710,143,260,66.33847122281301,70.32751599937808,4.9906247239817265,2.6677709417889255,4.7479146615335255,56.03123521060104,57.090643274853804,23.128654970760234,0.6916346783769934,0.36969587453425107
700,2457,2038,158,261,67.91159499562129,71.44311959391217,4.99592231125307,2.6634106634106636,4.760644262462197,57.02116402116402,58.17222767419038,23.10549558390579,0.6936251340596672,0.3708531305971583
800,2804,2361,178,265,67.71318244740755,72.15028090766421,4.99530410311743,2.6672610556348073,4.765925400903694,57.553138373751786,58.8860652265989,23.063955950868277,0.6963599306346892,0.37151238588675234
900,3152,2689,212,251,63.78475517579669,72.75540705407185,4.993858397035919,2.670685279187817,4.772494874257092,58.34041878172589,59.46671625139457,23.14801041279286,0.7011104441775967,0.3765851496848725
1000,3499,2992,253,254,64.0492529477986,72.88213370834723,4.994374942608436,2.675335810231495,4.787198242621112,58.54501286081738,59.56216577540107,23.127339572192515,0.7035034517096842,0.3773183456164117
