time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,581,256,6,319,13.346245970274557,45.08238725613592,4.998145027370124,2.6540447504302924,5.028948214860083,26.910499139414803,32.359375,27.50390625,0.3110157611360373,0.1498351625998282
200,1120,792,6,322,13.346245970274557,53.92404094637186,4.99780966715135,2.657142857142857,5.18427902134305,35.56785714285714,40.71085858585859,32.25883838383838,0.3258078524304154,0.17380723432588677
300,1677,1325,6,346,13.346245970274557,56.06767336496643,5.004029864630279,2.669051878354204,5.182292902919535,39.05724508050089,42.76150943396227,33.29056603773585,0.3344461613583952,0.18812787260003877
400,2225,1879,6,340,13.346245970274557,57.88668796347858,4.997280172085569,2.671011235955056,5.192925679895532,41.10696629213483,44.56732304417243,33.72591804151144,0.3407904648977154,0.1947999895069124
500,2779,2426,9,344,25.06951852022239,58.917365152916794,4.9983682331627,2.6729039222741995,5.23450028480042,42.98920474991004,45.573371805441056,34.08903544929926,0.34165312161637995,0.20087608124357798
600,3327,2968,13,346,25.71787251205226,59.312503904940165,4.99743705883399,2.668770664262098,5.2547867161864925,43.802524797114515,45.996293800539085,34.246630727762806,0.3414401374633549,0.20267538467455626
700,3906,3528,17,361,32.41463976642458,59.839923029399905,4.996618580213329,2.676651305683564,5.251526545345165,44.69713261648746,46.48100907029478,34.24829931972789,0.34421022195091633,0.2099148779399334
800,4493,4076,25,392,46.430464459632496,60.482122057023595,4.9990649054621175,2.675050077898954,5.264636035105834,45.393278433118184,47.13223748773307,34.159224730127576,0.34732397395212383,0.21547176219974856
900,5043,4639,27,377,45.65783746262268,61.129948736175095,5.002260219857188,2.6747967479674797,5.270029473305285,46.44794765020821,47.74757490838543,34.248329381332184,0.3499246046120365,0.21998587842443365
1000,5578,5207,36,335,50.18682346537409,61.62068618849155,5.0044008245947555,2.67389745428469,5.280861157456731,47.09698816780208,48.24639907816401,34.302285385058575,0.34882795074754785,0.2215772379546321
