time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,873,219,11,643,24.828074094915948,50.71258804809717,4.951548271667073,2.65864833906071,5.277798300701884,32.730813287514316,37.949771689497716,28.17808219178082,0.5628860893205205,0.27716766581132524
200,1694,795,135,764,67.67969209669515,68.9274544884307,4.9648033352715295,2.653482880755608,5.518966054188726,52.30637544273908,55.89811320754717,36.39622641509434,0.5899525185796475,0.4000831413794596
300,2507,1393,364,750,73.2145770088238,77.79375960947277,4.982701369538403,2.6677303550059834,5.589327649120271,61.710011966493816,64.61952620244078,38.40272792534099,0.5911548653336156,0.44415443964643475
400,3329,2001,549,779,74.27605558104639,83.48054660033317,5.003735243767971,2.671072394112346,5.630654167307003,66.03544607990388,70.23088455772114,39.53573213393303,0.5902750386476469,0.45860843018108105
500,4174,2587,759,828,76.14615415615734,86.07021340929602,4.9968812809497285,2.672975563009104,5.639641395439486,69.32678485864878,72.76691148047932,39.81059141863162,0.5883316699224372,0.4755021506520467
600,4952,3230,985,737,79.34521024266361,88.43104869235577,5.005895702018279,2.6742730210016155,5.66273278132039,72.0900646203554,75.11733746130031,39.810216718266254,0.5923934352867372,0.4833438159135682
700,5776,3852,1166,758,79.51216244895502,90.19777879717081,5.004912920445734,2.6739958448753463,5.670385083530624,73.3959487534626,76.88213914849429,40.02673935617861,0.5947101431597681,0.4886457066959698
800,6587,4439,1364,784,80.4775624161509,90.96871394122643,5.004897543596367,2.672840443297404,5.677486995910518,74.40033399119477,77.66478936697455,40.23699031313359,0.592896738121234,0.4916494217476783
900,7374,5082,1562,730,80.37152843899757,91.59428414623164,5.006134810338324,2.670870626525631,5.6892398916321625,75.4669107675617,78.2697756788666,40.316017316017316,0.5907868847143487,0.4950763435788067
1000,8199,5671,1743,785,81.69972532341126,91.97550126235389,5.006101528883587,2.6715453104037077,5.695039092862695,75.95816562995488,78.63533768294833,40.29201199083054,0.5922609631453034,0.49766127668710275
