time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,263,131,0,132,0,37.9750791180418,4.9225940183251025,2.6425855513307983,4.36150234741784,21.193916349809886,24.9618320610687,19.984732824427482,0.27069051167412134,0.11789310109289644
200,509,368,5,136,28.648836708696212,44.814323099086145,4.989764589593813,2.6463654223968565,4.33810888252149,29.74459724950884,31.679347826086957,21.002717391304348,0.3290249063975254,0.15820669868142567
300,747,607,5,135,28.648836708696212,47.082282953082505,4.968786818792555,2.6599732262382867,4.35740878629933,31.336010709504684,33.94233937397035,21.133443163097198,0.33260625423568885,0.154743832090878
400,1002,874,5,123,28.648836708696212,47.179505953224854,4.988428636193281,2.665668662674651,4.35379687708528,32.557884231536924,33.931350114416475,21.346681922196797,0.33720174573078254,0.15903231083057606
500,1256,1114,6,136,32.12910968049945,48.221587794398246,5.0009373318215316,2.659235668789809,4.337185307470079,33.468152866242036,34.932675044883304,21.52064631956912,0.3457154096601536,0.16329519621919153
600,1492,1371,9,112,37.03035391102416,48.19405073469573,4.994118271355359,2.6668900804289546,4.338024543036128,33.8813672922252,34.91247264770241,21.603209336250913,0.34397229264759627,0.16011387782204542
700,1745,1603,9,133,37.03035391102416,47.97631678131156,4.987181925805143,2.6653295128939827,4.337615356220008,33.669340974212034,34.69120399251403,21.72239550842171,0.3428235022569304,0.1582048333262022
800,2002,1865,9,128,37.03035391102416,48.10106153356757,4.994835522625917,2.6713286713286712,4.341489975017616,33.853646353646354,34.7656836461126,21.647721179624664,0.34622938613360144,0.15839671021700963
900,2256,2127,9,120,37.03035391102416,48.09128423402659,4.995728098162753,2.671985815602837,4.343548569489992,34.051418439716315,34.75458392101552,21.623883403855196,0.3470601441392794,0.1591559990165543
1000,2514,2364,10,140,36.227318519921745,48.32133248195452,4.997926412912381,2.669053301511535,4.3444634416172185,34.36515513126491,34.986040609137056,21.656514382402708,0.3493059154200582,0.16260522328432145
