time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,131,91,0,40,0,28.136179824207534,4.978861646159958,2.687022900763359,3.8737864077669903,12.183206106870228,14.824175824175825,12.956043956043956,0.16770090967031662,0.0311798916507329
200,231,206,0,25,0,28.056686479915513,4.993114438185731,2.6666666666666665,3.9244114002478314,13.70995670995671,14.83495145631068,12.635922330097088,0.1549851879281613,0.028459139511201673
300,335,306,0,29,0,28.577176547960946,4.986299118944928,2.683582089552239,3.9207119741100325,14.465671641791046,15.218954248366012,12.875816993464053,0.15293560606060558,0.028393200860507232
400,443,412,0,31,0,28.465570913258148,4.979859450708275,2.6794582392776523,3.8970944309927362,14.53273137697517,15.152912621359222,12.951456310679612,0.15118528027385333,0.02788189987163036
500,557,517,0,40,0,28.471622582774238,4.9994009479643555,2.675044883303411,3.9081186193485657,14.432675044883304,15.110251450676982,12.97485493230174,0.15130934785184344,0.027800559099951806
600,669,637,0,32,0,28.587420313877786,4.999601063969613,2.665171898355755,3.8820070560564486,14.802690582959642,15.281004709576138,12.992150706436421,0.15465846097460087,0.02882944173805874
700,780,736,0,44,0,28.570819162126796,4.985796079687243,2.664102564102564,3.894967916244512,14.785897435897436,15.308423913043478,13.013586956521738,0.15335120760883222,0.028460977784203374
800,890,855,0,35,0,28.60679945143036,4.987174147224768,2.6674157303370785,3.8913551401869158,14.970786516853932,15.330994152046785,13.064327485380117,0.15327242962302018,0.02851572010242255
900,1005,978,0,27,0,28.62690664966251,4.977372009727498,2.6676616915422886,3.8908252178370066,15.106467661691543,15.34764826175869,13.036809815950921,0.1545057812116591,0.028819667887126293
1000,1135,1081,0,54,0,28.563744843592392,4.979537445167528,2.6643171806167403,3.8813637410734856,14.844933920704845,15.28677150786309,12.988899167437557,0.15631881419529978,0.029134818743597607
