time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,110,48,8,54,21.915600943971008,36.4050503313878,4.988237190082792,2.709090909090909,4.264150943396227,16.436363636363637,22.895833333333332,17.145833333333332,0.0280041558441558,0.17697142857142875
200,214,154,20,40,22.651948796760713,39.85369205888042,4.947611556362881,2.691588785046729,4.720410065237651,23.66822429906542,26.357142857142858,18.81168831168831,0.027432074221338667,0.21391028827037756
300,314,250,25,39,23.94302882802908,41.21894807347985,4.972560468412564,2.662420382165605,4.824029126213592,25.318471337579616,27.884,19.576,0.027661617808340838,0.21435985218997888
400,432,343,35,54,24.94174690091434,41.891284947501624,4.972690191621183,2.678240740740741,4.891267123287672,26.449074074074073,28.56268221574344,19.80466472303207,0.02814642469365573,0.22870715061268782
500,533,450,45,38,27.332261543878946,43.670974374357385,5.007294447074547,2.671669793621013,4.952412425644415,28.116322701688556,30.206666666666667,19.92222222222222,0.028798701298701327,0.23842056912050552
600,652,544,53,55,26.879409516960944,43.67661448889153,5.001922551432684,2.664110429447853,4.965893951505462,28.584355828220858,30.27573529411765,20.05514705882353,0.029091088957538216,0.24727024286491625
700,760,641,62,57,29.043826614499135,44.52738879524787,5.006190564426965,2.681578947368421,5.030713640469738,29.310526315789474,31.13260530421217,20.062402496099843,0.02915935128701129,0.2533037475345175
800,872,743,75,54,28.21715418134918,44.73468328126705,4.999215346515438,2.68348623853211,5.052292682926829,29.693807339449542,31.270524899057875,20.130551816958278,0.029833292093500295,0.25919524587189396
900,981,849,93,39,29.759932037565864,45.48963995433885,5.004102826732594,2.6748216106014273,5.06308610400682,30.270132517838938,32.08009422850412,20.26501766784452,0.02940109621561222,0.2621883800563254
1000,1105,942,105,58,29.239818312896855,44.99122209346044,5.00491183137494,2.6723981900452487,5.04434250764526,29.855203619909503,31.587048832271762,20.10615711252654,0.02983424494711138,0.26270080536720936
