time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,584,233,137,214,22.88520832374605,33.99971635163938,5.0127966374867015,2.662671232876712,4.650777722027095,15.871575342465754,20.875536480686694,14.982832618025752,0.08085426708688644,0.40418546327194854
200,1138,550,393,195,24.08977323165848,38.54132801544147,5.012738571240004,2.6678383128295255,4.8032441542026545,20.036028119507908,25.232727272727274,15.31090909090909,0.0773354655244039,0.4535511845240656
300,1709,899,602,208,26.048664141789576,39.73639013361313,4.998083412497163,2.673493270918666,4.821592548865276,21.506729081334115,26.409343715239153,15.345939933259176,0.07686378966205479,0.473507773724579
400,2269,1237,820,212,26.57343660763951,40.618496787779534,4.987852148487551,2.6747465843984135,4.8451563691838295,22.395769061260467,27.234438156831043,15.481002425222313,0.07588371065167153,0.4829454594511863
500,2854,1575,1049,230,26.40811486423617,41.66279206635382,4.992942855176593,2.6692361597757532,4.846586285967897,22.95760336370007,28.335238095238097,15.554920634920634,0.07578678886045992,0.4909925096871955
600,3401,1938,1265,198,26.075968705562513,42.231636973038164,4.988837497875222,2.6689209056159955,4.838975297346752,23.32696265804175,28.90454076367389,15.595975232198143,0.07565084978878021,0.4902603693511542
700,3963,2274,1495,194,25.912996356583307,42.07244369158073,4.993582174125734,2.6616199848599544,4.843305439330544,23.367146101438305,28.76033421284081,15.573878627968337,0.07580247615150869,0.4909872656508378
800,4551,2600,1725,226,25.988917381794263,42.23962675443912,4.988304666458938,2.658536585365854,4.846832106172166,23.432212700505385,28.96807692307692,15.618461538461538,0.0758276867493309,0.49203316581754075
900,5091,2953,1935,203,26.071914782889138,42.21741504228925,4.99196164460624,2.6593989393046553,4.846091828919256,23.613631899430366,28.93870640027091,15.609549610565526,0.07593992853101506,0.4918315856948608
1000,5641,3307,2131,203,26.01763515753039,42.135342018147206,4.992680840716303,2.6578620811912783,4.846997313194394,23.665307569579863,28.855155730269125,15.587239189597822,0.07552715192670803,0.49197686129440016
