time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,380,205,46,129,28.980854154405534,29.84570146876571,4.962698551181616,2.663157894736842,4.5209876543209875,14.455263157894738,16.765853658536585,14.682926829268293,0.05942478839506881,0.2799957361492882
200,770,461,169,140,33.083260950754884,33.64669172758605,4.9607994914995475,2.664935064935065,4.715984147952444,18.545454545454547,20.36659436008677,15.186550976138829,0.06169222601983983,0.33911286875157376
300,1121,745,251,125,32.442993138385184,35.17829779065259,4.973047969520393,2.6574487065120427,4.785197788175244,20.071364852809992,21.958389261744966,15.442953020134228,0.059693486590039466,0.3376113563113461
400,1487,1038,323,126,31.63737286163969,34.69123099073606,4.969058141550991,2.652992602555481,4.753767233087528,19.942165433759246,21.46339113680154,15.408477842003853,0.05814317905535751,0.3285696919382093
500,1854,1315,418,121,31.44212732961813,34.94126672439528,4.962589535611013,2.656957928802589,4.759070005109862,20.093851132686083,21.731558935361218,15.498859315589353,0.05851150449169082,0.3247849454743651
600,2228,1587,516,125,31.277891692201568,34.78784289955954,4.9620221429825495,2.651256732495512,4.76269048870205,20.339766606822263,21.638941398865786,15.552614996849401,0.05878960395071827,0.32662583267839945
700,2596,1881,582,133,31.49325348283672,35.06068491207612,4.969906775321857,2.656009244992296,4.756732495511669,20.412172573189522,21.914938862307284,15.607123870281765,0.0590728047347565,0.32687301834032945
800,2994,2187,661,146,31.573472362740958,34.88159907151077,4.972434214923364,2.653306613226453,4.747226317014508,20.436539746158985,21.72382258802012,15.61042524005487,0.05980457068082521,0.3310314429721594
900,3383,2500,750,133,31.63803422416581,35.007910257818125,4.975664406388214,2.6550399054094,4.755316966422758,20.55483298847177,21.8456,15.6048,0.06016228832928537,0.3322884399465087
1000,3757,2792,848,117,31.715024733346482,34.93726249505299,4.973618266664291,2.6579717859994676,4.762033731380032,20.591961671546446,21.753223495702006,15.555873925501432,0.060553782672924404,0.33260400081789826
