time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,238,130,0,108,0,37.745059935151694,4.9971126284935945,2.672268907563025,4.709241952232606,19.054621848739497,24.653846153846153,22.1,0.28970932027700563,0.08333939835031552
200,509,388,0,121,0,40.07827506316515,5.035339689724053,2.6601178781925343,4.7103020914020135,23.893909626719058,26.713917525773194,22.737113402061855,0.33032763833227713,0.10898878576952911
300,744,640,0,104,0,41.97046558547426,5.006515490186623,2.6653225806451615,4.726681127982647,26.358870967741936,28.6234375,23.565625,0.3327707074458173,0.11311940421669392
400,993,867,0,126,0,42.48190566415815,5.025771084793343,2.663645518630413,4.740622788393489,26.982880161127895,29.103806228373703,23.726643598615915,0.33256846985665756,0.1137777141548328
500,1247,1130,2,115,25.191811017716173,42.70414659234642,5.016026138521878,2.6623897353648758,4.775010264130286,27.979951884522855,29.35575221238938,23.868141592920352,0.3386264843259486,0.11759626119385347
600,1499,1401,2,96,25.191811017716173,42.926438500261284,5.002640871936826,2.666444296197465,4.779347460477632,28.43695797198132,29.574589578872235,23.914346895074946,0.3386835673927375,0.11729813269065127
700,1715,1626,2,87,25.191811017716173,42.816270659838665,5.0099574067733785,2.667055393586006,4.764113488912559,28.687463556851313,29.464329643296434,23.929889298892988,0.3354728528266781,0.11565812412831397
800,1954,1855,2,97,25.191811017716173,42.94804892458591,5.012419001501214,2.666837256908905,4.7628927089508,28.784544524053224,29.588679245283018,23.954716981132076,0.3358064542291539,0.11561455452463884
900,2199,2088,2,109,25.191811017716173,43.10993454587048,5.014066814717505,2.668485675306958,4.779846823847424,28.948613005911778,29.75,24.200191570881227,0.3378065978342922,0.11615598206041527
1000,2444,2320,2,122,25.191811017716173,43.2231919009454,5.01303736039428,2.6644844517184945,4.7816887217035,29.126432078559738,29.863793103448277,24.28836206896552,0.3392272334453514,0.11730468148832211
