time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,461,259,0,202,0,33.346942815470165,4.963144769990924,2.6963123644251628,4.519371139809096,17.45986984815618,20.158301158301157,15.8996138996139,0.31173118215689016,0.08992058979124795
200,907,723,0,184,0,38.63075641229785,4.968958542187299,2.6769570011025356,4.572231833910035,23.30981256890849,25.363762102351313,16.553250345781468,0.3472434548603663,0.1149835148843183
300,1350,1158,3,189,20.30723881361032,40.170911973709025,4.965561366154288,2.665185185185185,4.610220168524055,25.127407407407407,26.95768566493955,16.940414507772022,0.35071277403326084,0.1197095534954348
400,1829,1617,3,209,20.30723881361032,40.838594323603246,4.9740230323237435,2.655002733734281,4.593262513159154,26.24111536358666,27.63512677798392,17.080395794681507,0.35757118226600637,0.12641956212369973
500,2285,2087,5,193,29.21709975698016,41.13288516507326,4.983621748180923,2.6538293216630198,4.590806330067823,26.660831509846826,27.917105893627216,17.1327264015333,0.35984437629566934,0.12705251357122946
600,2716,2520,5,191,29.21709975698016,41.296013484138484,4.9920631627107905,2.658321060382916,4.597910577700392,27.223490427098675,28.05,17.19047619047619,0.35993080177504494,0.1273481914336986
700,3148,2956,5,187,29.21709975698016,41.451710105504354,4.987416286658404,2.661689961880559,4.601150833821728,27.432973316391358,28.195872801082544,17.20466847090663,0.3587859476610551,0.12723937618300105
800,3587,3386,5,196,29.21709975698016,41.65268820283464,4.985820059386841,2.6587677725118484,4.606619168007355,27.93894619459158,28.401949202598935,17.33018310691081,0.35797470986095065,0.12862403962598082
900,4040,3841,5,194,29.21709975698016,42.049109553104564,4.986092419948077,2.659158415841584,4.600905745825078,28.16460396039604,28.7984899765686,17.329080968497788,0.35806863694815433,0.12921148613306307
1000,4500,4290,5,205,29.21709975698016,42.00262359740236,4.989181618453518,2.659111111111111,4.609800628058132,28.054222222222222,28.755710955710956,17.287412587412586,0.3569430283190973,0.12814551891091736
