time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,261,147,0,114,0,36.08552410400947,4.935691901925317,2.6015325670498086,5.055500495540139,19.544061302681992,23.231292517006803,20.904761904761905,0.2596274458799384,0.09975974739154196
200,524,408,1,115,46.1871744029722,39.878202582935444,4.962291820724602,2.6393129770992365,5.146753745678064,25.56679389312977,26.875,22.083333333333332,0.3055317596104383,0.12284307039478666
300,744,653,1,90,46.1871744029722,42.59045562211199,4.987074895651464,2.6330645161290325,5.2090977632571,27.858870967741936,29.436447166921898,21.889739663093415,0.2995728913502558,0.12605437799646724
400,1009,890,5,114,22.9395955638948,42.39154881745138,5.006531114850415,2.645193260654113,5.211812627291242,27.897918731417246,29.180898876404495,22.006741573033707,0.3077080023217272,0.12763915190672467
500,1277,1156,9,112,28.49485400917648,42.772413099106444,5.008319804185645,2.657791699295223,5.193934216146946,28.564604541895065,29.511245674740483,21.780276816608996,0.30886304710097806,0.13000661432720811
600,1548,1418,11,119,28.549749285834856,42.93413574718669,5.001230478820664,2.6608527131782944,5.191588785046729,28.70801033591731,29.669252468265164,21.963328631875882,0.31514884176280533,0.13107627837895167
700,1831,1685,12,134,29.279032923254235,43.16485355462355,5.005071319407115,2.665756417258329,5.197944199706314,28.998907700709996,29.870029673590505,22.027299703264095,0.31821711856661156,0.13357232068514277
800,2084,1959,13,112,32.76101526719863,43.61741629629884,5.005714858398045,2.666986564299424,5.207932489451477,29.613243761996163,30.28739152628892,22.197549770290966,0.32215429525508327,0.13645318347237892
900,2352,2224,16,112,26.618324904598886,43.67093763752742,5.002555026932082,2.667517006802721,5.211256056653,29.723214285714285,30.35206834532374,22.138489208633093,0.3242575646057274,0.13788927861036376
1000,2621,2485,17,119,30.513302194201316,43.74231775447317,5.003975341708332,2.665013353681801,5.20301655098772,29.745135444486838,30.42655935613682,22.195573440643862,0.3257071643867413,0.13778234962201494
