time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,236,124,37,75,26.930197189214354,29.15731499269174,4.989731935544556,2.6483050847457625,5.203571428571428,12.347457627118644,16.258064516129032,14.693548387096774,0.06113329830092828,0.2386199421965317
200,472,290,87,95,30.144884863153113,32.136107474462925,5.033087336041464,2.6588983050847457,5.474769012082445,16.319915254237287,18.8,15.403448275862068,0.0601704240078954,0.2910371654305056
300,696,446,171,79,31.48154396354049,33.68771776945206,5.030257350347611,2.656609195402299,5.57764505119454,18.78448275862069,20.394618834080717,15.820627802690582,0.06338467651313312,0.3229828245578088
400,915,605,225,85,31.819842098699247,34.58548193186485,5.017645647308925,2.6666666666666665,5.6158710085362,19.41311475409836,21.282644628099174,15.965289256198346,0.06316371259767435,0.32641669223295955
500,1141,748,312,81,32.51299179943825,35.17785232302493,5.017050836429223,2.668711656441718,5.610909090909091,20.284837861524977,21.830213903743317,15.886363636363637,0.06362259449890059,0.33802615498657723
600,1344,923,345,76,32.78933090136137,35.64963384149253,5.021651019613598,2.671875,5.6241961414791,20.822916666666668,22.315276273022754,15.878656554712892,0.061665934414618824,0.3361673966304204
700,1574,1091,395,88,32.22606769741468,35.76184808982031,5.023404037655195,2.670266836086404,5.624632924512006,20.686785260482846,22.397800183318058,15.996333638863428,0.061772813613593686,0.332475860530708
800,1803,1253,468,82,31.851199907605533,35.78028625992175,5.021868460002818,2.6638935108153077,5.619026081712649,20.671658347199113,22.446927374301676,15.99680766161213,0.06198756857243302,0.33176530548237265
900,2023,1435,511,77,31.560154544128906,35.628312662083694,5.017235264389911,2.6638655462184873,5.627910106311398,20.672763222936233,22.326132404181184,16.046689895470383,0.06153216974256224,0.3279598560168379
1000,2253,1590,572,91,31.74054326445859,35.71273603706588,5.0136951724101015,2.663115845539281,5.6508450197770586,20.9254327563249,22.422641509433962,16.08993710691824,0.062094394958223255,0.33369081211975404
