time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,179,109,4,66,26.21469953674074,30.647973062511635,4.659395455562531,2.625698324022346,5.003868471953578,14.452513966480447,18.568807339449542,15.63302752293578,0.013119218754738714,0.1271676826494404
200,343,270,14,59,20.828438992349795,32.42372362376793,4.705616676662167,2.6443148688046647,4.9868852459016395,17.737609329446062,20.114814814814814,16.414814814814815,0.013347829746640134,0.14518719078215203
300,501,429,20,52,20.82386009172988,32.78628404399919,4.707304497123059,2.656686626746507,4.9606801275239105,18.634730538922156,20.37995337995338,16.645687645687644,0.013350890997454313,0.14361397824577524
400,670,588,26,56,20.445176744221932,32.60972141849398,4.703757701332768,2.6507462686567163,4.975229724330803,18.586567164179105,20.1734693877551,16.821428571428573,0.012979189523240836,0.13988755722822915
500,842,748,36,58,19.494887044520127,32.97986333966273,4.700022194904595,2.648456057007126,5.031855090568395,19.1353919239905,20.5427807486631,17.18048128342246,0.013070121149717479,0.1414213001504293
600,1021,903,49,69,19.42428890178324,33.19264463166388,4.707649128888991,2.6552399608227226,5.046943513025536,19.16454456415279,20.73200442967885,17.21373200442968,0.013096358447282533,0.1422639583822515
700,1182,1080,58,44,18.726613280876368,33.42638729595229,4.710901169402322,2.6548223350253806,5.07966913365259,19.74280879864636,20.965740740740742,17.392592592592592,0.013052958962286098,0.14319423287017594
800,1366,1237,69,60,18.946267025412176,33.57128668105592,4.707196296289109,2.6603221083455346,5.0704862419902,19.69546120058565,21.084882780921586,17.49151172190784,0.013284834844333284,0.1457905642138843
900,1546,1385,83,78,19.096071943322045,33.53344270750021,4.704148607505232,2.663648124191462,5.085412828671914,19.641009055627425,21.04476534296029,17.410108303249096,0.013332122790390186,0.14636300738234212
1000,1725,1562,92,71,18.958230444221837,33.61276306225556,4.708660343627548,2.659710144927536,5.076659209545116,19.732753623188405,21.12035851472471,17.490396927016647,0.013383930359797182,0.1458166858178973
