time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,565,200,149,216,22.66296350212536,38.26920743181947,4.9797936867571115,2.6814159292035398,5.029878618113912,19.069026548672568,25.2,16.945,0.07585648596884423,0.4677574187945356
200,1096,524,351,221,25.631666186236576,43.146515167423935,4.994413866017372,2.673357664233577,5.198785425101215,23.432481751824817,29.88167938931298,17.02480916030534,0.07418912514155171,0.5099259886371966
300,1615,853,545,217,27.111235784957568,44.610972327713384,5.0018457101837805,2.6656346749226008,5.237021769934303,25.173374613003094,31.320046893317702,17.070339976553342,0.07260326916913307,0.5187771409538477
400,2162,1199,755,208,28.057970498783927,45.60362232703187,4.999703408414681,2.6711378353376505,5.27688851446223,26.074468085106382,32.30025020850709,17.438698915763137,0.07174761430242055,0.5270165689782002
500,2692,1490,971,231,28.223752601847643,45.94698040178677,4.997589846065234,2.6705052005943535,5.298065650644783,26.86032689450223,32.630872483221474,17.408053691275168,0.07118628572679819,0.532876318627472
600,3232,1795,1216,221,28.611222303656717,46.710932602866,4.991574747788103,2.6683168316831685,5.309732389295572,27.379950495049506,33.393871866295264,17.515877437325905,0.07083365221052443,0.5395151110162899
700,3763,2146,1395,222,28.75969796955127,47.209358917650974,4.997878307872394,2.66781823013553,5.308614384396587,27.774647887323944,33.881640260950604,17.61789375582479,0.0704743684821288,0.5410513834346394
800,4275,2446,1617,212,29.68864081148094,47.4498082286469,4.992838881155074,2.6673684210526316,5.309383519479377,28.2446783625731,34.12510220768602,17.689697465249388,0.07013003959946916,0.5442532502227133
900,4818,2733,1859,226,29.804663005913838,47.52806081736761,4.988334098827468,2.6716479867164797,5.304441065231801,28.236405147364053,34.20270764727406,17.619465788510794,0.07019598232156175,0.5465975342969639
1000,5335,3056,2056,223,29.760103029455088,47.73599044274244,4.988711109725744,2.671227741330834,5.3007350367518375,28.38650421743205,34.415903141361255,17.63219895287958,0.0698438695647233,0.5472016215858497
