time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,306,134,0,172,0,47.0574686510441,4.922430497389352,2.656862745098039,5.067881835323695,26.34967320261438,33.97014925373134,30.746268656716417,0.18012313576209318,0.07558416589418757
200,564,418,0,146,0,53.7096942421439,4.969489340636738,2.6631205673758864,5.171591498185588,35.3758865248227,40.516746411483254,35.82057416267943,0.17735731870511592,0.08385826759291938
300,847,680,0,167,0,55.30629607436959,4.969257867586218,2.6599763872491144,5.25843621399177,37.71546635182999,42.127941176470586,37.451470588235296,0.17520070534447235,0.08712468385798049
400,1100,956,0,144,0,55.9709459348781,4.9750860867246915,2.672727272727273,5.28429351121892,39.60818181818182,42.75523012552301,38.21548117154812,0.1732475096333211,0.08650702860652412
500,1361,1215,0,146,0,56.24258069930753,4.989177936244366,2.669360764144012,5.3028665186758035,40.36958119030125,42.94238683127572,38.39753086419753,0.17206639963281897,0.0860409759425475
600,1624,1488,0,136,0,55.87204510573115,4.988827920775583,2.668103448275862,5.292706333973128,40.751231527093594,42.575268817204304,38.0,0.17228387754322436,0.08635338996342182
700,1890,1735,0,155,0,55.97442947576834,4.998397784466435,2.6671957671957673,5.299759697905939,40.84179894179894,42.67089337175793,38.03919308357349,0.1721816694841579,0.08603526144237955
800,2137,2005,0,132,0,56.04035647477925,4.999874159199862,2.6654188114178754,5.296656461972507,41.29012634534394,42.70423940149626,37.917705735660846,0.17142246238388656,0.08604398244662116
900,2388,2254,0,134,0,55.75529967451417,4.9993403087724975,2.666247906197655,5.2908600700997575,41.08835845896147,42.42369121561668,37.787488908606925,0.16825772287380455,0.08437114305120423
1000,2673,2501,0,172,0,56.04598389451652,5.000949888316921,2.6689113355780023,5.278840162952313,41.205761316872426,42.702518992403036,37.97441023590564,0.1707398052102271,0.08589214481289902
