time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,311,177,0,134,0,37.08828477284346,4.911057555384148,2.652733118971061,3.8932907348242813,19.591639871382636,24.1864406779661,16.259887005649716,0.198638785509652,0.06509491860404637
200,637,499,6,132,11.833333333333334,39.78344573454388,4.940992696744326,2.6671899529042387,4.0497445549879,23.643642072213503,26.639278557114228,16.661322645290582,0.21699340925498925,0.07393042201272991
300,935,803,6,126,11.833333333333334,40.81785174122443,4.969958716170324,2.677005347593583,4.064039408866995,25.58823529411765,27.579078455790786,17.24906600249066,0.2200600119724613,0.0761502526946648
400,1244,1112,6,126,11.833333333333334,41.146206426586396,4.970355936484554,2.6792604501607715,4.073715562174237,26.387459807073956,27.828237410071942,17.1681654676259,0.22301632433500324,0.0769667114494704
500,1554,1408,6,140,11.833333333333334,41.197716692309776,4.971550140769709,2.671814671814672,4.086121560087111,26.562419562419564,27.908380681818183,17.12997159090909,0.2194112828689432,0.07564852105010732
600,1858,1730,16,112,14.994065059248456,41.223018692414385,4.984322137927197,2.6657696447793326,4.066492829204694,26.85898815931109,27.939884393063583,17.01156069364162,0.22046286465900994,0.07668077120702989
700,2177,2012,33,132,15.274655099341196,41.09894673893376,4.989283079191301,2.662838768948094,4.05080751368961,26.84474046853468,27.818091451292247,17.046222664015904,0.2182954404964987,0.07726872942506628
800,2492,2321,46,125,15.246948985811786,41.236218759087656,4.988962930339754,2.663322632423756,4.048052726183343,27.111556982343497,27.970702283498493,16.993106419646704,0.21977699807156634,0.07844894822783621
900,2833,2627,60,146,15.823535623515921,41.44494647047341,4.986393832645699,2.6636074832333216,4.0579138393561625,27.230850688316274,28.181956604491816,16.98629615531024,0.21954411768168908,0.07898994697098505
1000,3147,2947,70,130,15.225919328448287,41.63471483878534,4.990989276938776,2.6584048299968224,4.058220466516177,27.42103590721322,28.359009161859518,17.026806922293858,0.2202581667797881,0.07930600464003262
