time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,511,129,151,231,33.868416245679946,39.59469846672414,4.973619409144083,2.647749510763209,4.933696190004948,19.512720156555773,26.434108527131784,23.271317829457363,0.05954148400004398,0.37593900953501047
200,992,380,386,226,34.29275972989289,49.58015784513337,4.992816543198198,2.663306451612903,5.152365992538779,26.452620967741936,36.36052631578947,28.594736842105263,0.061427429611750226,0.42508840984145985
300,1505,595,683,227,35.45826321638129,52.339234460411525,4.968073639241098,2.667109634551495,5.205066634650018,28.805980066445183,39.023529411764706,30.134453781512605,0.06262815104311709,0.44605416067769205
400,1975,822,925,228,36.44965120118847,53.09770107431796,4.976142143030565,2.6713924050632913,5.238222222222222,29.837974683544303,39.76034063260341,29.878345498783457,0.06207790835431847,0.4447035041972595
500,2461,1071,1170,220,36.42748080696289,54.55217549488544,4.973747753266642,2.660707029662739,5.228221196887267,30.8488419341731,41.166199813258636,30.218487394957982,0.06157103668224423,0.4510175737278918
600,2943,1315,1403,225,37.075387220837875,54.42347393841193,4.9800966218284985,2.661909616038056,5.234875852973221,31.019707781175672,41.09809885931559,30.255513307984792,0.06158324907723861,0.4487956838889829
700,3433,1570,1641,222,36.90865136783048,54.29336462616496,4.983826660730006,2.662103116807457,5.2297566425414095,31.361782697349255,40.970063694267516,30.038853503184715,0.06181673512397687,0.4519373772554767
800,3931,1815,1891,225,36.73331215171918,54.403728443978764,4.99250901148449,2.657339099465785,5.232137550413925,31.351564487407785,41.07382920110193,30.31349862258953,0.06215730467069548,0.45238854856856736
900,4408,2031,2147,230,37.34923583738387,54.20811489118334,4.993390338550482,2.6563067150635207,5.226665169044143,31.669464609800364,40.87789266371246,30.266863613983258,0.061801451421517745,0.45387814738808147
1000,4892,2282,2375,235,37.32332255706828,54.61139748033852,4.994098207596177,2.6586263286999183,5.226547842401501,31.8892068683565,41.26993865030675,30.351884312007012,0.06151365758533813,0.45249884758832076
