time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,409,143,0,266,0,54.70124905918747,4.950541151092662,2.6699266503667483,5.388888888888889,30.83129584352078,41.79020979020979,33.73426573426573,0.26602584678405383,0.11148184474392124
200,796,537,0,259,0,63.4670658879471,4.962265989148004,2.6683417085427137,5.688447288649377,42.43467336683417,50.23836126629423,40.11173184357542,0.2766376296354487,0.135706881912512
300,1180,914,0,266,0,65.05418325359766,4.983291777623511,2.6601694915254237,5.726982776950883,45.650847457627115,51.788840262582056,40.54595185995623,0.2707430827868298,0.13913396838048736
400,1560,1293,0,267,0,65.74878906279494,4.994029010148605,2.6608974358974358,5.736986301369863,48.323076923076925,52.51508120649652,41.05104408352668,0.2784323229033537,0.14665013531764717
500,1918,1667,0,251,0,66.72837384527612,4.989048576816576,2.667883211678832,5.734939759036145,49.63503649635037,53.45890821835633,41.11577684463107,0.27530237398740165,0.1468266286582887
600,2307,2036,0,271,0,66.54653982600897,4.996133527021666,2.6679670567837017,5.734625437688021,50.40355439965323,53.235265225933205,40.91699410609037,0.27718762067967223,0.14944932131448482
700,2669,2419,3,247,68.55138181805226,67.4028403374672,5.006225650139918,2.662420382165605,5.75268456375839,51.384038965904836,54.0781314592807,41.295990078544854,0.274825142670523,0.15003489085750876
800,3049,2783,3,263,68.55138181805226,67.38638198860583,5.0038206676333665,2.6621843227287636,5.744853718074835,51.7149885208265,54.0697089471793,41.381602587136186,0.2746768221190725,0.15013937696461946
900,3444,3176,3,265,68.55138181805226,67.30578108270689,5.008669404510702,2.6675377468060395,5.727155809915761,51.72067363530778,53.97701511335013,41.34697732997481,0.2758968740099362,0.1497864744234672
1000,3805,3556,3,246,68.55138181805226,67.23873817602387,5.0060946506798025,2.666754270696452,5.719180847995385,52.11143232588699,53.898481439820024,41.25281214848144,0.2743494850720854,0.1492381440753634
