time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,455,214,3,238,21.786290492926224,44.47477393213481,4.979320546437506,2.6725274725274724,5.611838658983761,23.545054945054947,31.490654205607477,30.873831775700936,0.26354303679702373,0.09701774929126068
200,904,623,20,261,35.8579438360352,51.39829986921591,4.960069909891895,2.689159292035398,5.693307468477206,32.46570796460177,38.08828250401284,36.08828250401284,0.279679654219533,0.12114225909767228
300,1319,1041,37,241,37.849724964438074,53.621328552581204,4.976214998955511,2.6884003032600456,5.727207033602312,36.05231235784685,40.31604226705091,37.707012487992316,0.2785914822795749,0.12760365140932003
400,1764,1472,52,240,36.66866574166629,53.80322175504102,4.979192369604112,2.6927437641723357,5.710093181224419,37.17063492063492,40.422554347826086,37.83288043478261,0.28096819300655534,0.13063327056091395
500,2229,1905,61,263,37.308315273451946,53.97128499936976,4.978651782105178,2.6944818304172276,5.698160591868595,37.6630776132795,40.60944881889764,37.79737532808399,0.28289334474985656,0.13281689451998405
600,2669,2358,68,243,36.81684523745807,54.38922940303487,4.984389670650364,2.690146122143125,5.713484082449025,38.5301611090296,41.0089058524173,38.15733672603901,0.2840599869743902,0.13376145109906926
700,3112,2785,85,242,36.077735429818915,54.474949601663226,4.990717766764413,2.6866966580976865,5.73127878816658,38.78374035989717,41.07001795332136,38.19102333931777,0.2838415606003996,0.13424959472936965
800,3542,3221,88,233,36.87960548954848,54.30312400666857,4.995863937250221,2.678994918125353,5.738443775514412,39.289384528514965,40.923005277864014,38.20894132257063,0.28362787880835405,0.13456765562591358
900,3981,3645,90,246,36.370398526879285,54.434760449971265,4.994244291840271,2.675207234363225,5.756010718349668,39.389851796031145,41.077366255144035,38.31495198902606,0.2822630622473375,0.13422689554345485
1000,4401,4071,93,237,35.934843070785526,54.58812678714507,4.9949276959378,2.6746194046807545,5.7641879637262985,39.71801863212906,41.235814296241706,38.4527143208057,0.2830455615386583,0.13438219195793466
