time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,482,207,89,186,25.46451078065687,33.77779803166723,5.012935432721528,2.6784232365145226,4.6616800920598385,16.809128630705395,20.468599033816425,14.753623188405797,0.0655734099212915,0.38046764704100483
200,932,520,239,173,26.975957755785164,40.421267255840164,5.001715402813057,2.6706008583690988,4.850696905268132,22.031115879828327,27.10576923076923,15.403846153846153,0.06566383153766048,0.4387491637962224
300,1412,833,388,191,28.703005336140144,40.293994178570124,5.006228799691757,2.662181303116147,4.890958655156747,22.871813031161473,27.073229291716686,15.34093637454982,0.06696644739141291,0.45329437097932507
400,1853,1128,552,173,29.540282877382282,40.64796309756561,4.9972732843907695,2.6486778197517538,4.909694555112882,23.941716135995684,27.4468085106383,15.50177304964539,0.06635749733463119,0.4596517652769481
500,2346,1432,719,195,29.537129853707476,40.831600091921246,4.998935877263429,2.6449275362318843,4.925121612230716,24.167945439045184,27.60963687150838,15.620810055865922,0.06584114687779098,0.4675148665249808
600,2818,1762,862,194,29.87346684737873,41.19174146018688,4.998277514924285,2.6533002129169625,4.9205541419281875,24.704045422285308,27.94948921679909,15.733257661748013,0.06612243101247116,0.4722263652284437
700,3288,2086,1027,175,30.098300306887925,41.62331541075194,5.0008864446823775,2.650851581508516,4.939601756602298,24.972931873479318,28.34084372003835,15.856184084372003,0.06585017302185495,0.4724871293112687
800,3771,2394,1183,194,29.839682760306232,41.679597948212496,5.0050763296690635,2.6520816759480246,4.9476401179941005,24.907451604348978,28.38972431077694,15.906015037593985,0.06620625901962844,0.4724595794992862
900,4232,2719,1334,179,30.00854063003242,41.647039331278606,5.004332652773988,2.6540642722117203,4.958545859222851,25.26843100189036,28.35490989334314,15.987863184994483,0.06626338296851039,0.4744654355502635
1000,4700,3036,1480,184,29.624490272836606,42.025379236343184,5.003524046889966,2.6568085106382977,4.95922281521014,25.306808510638298,28.727272727272727,16.022068511198945,0.06607287894514001,0.4732140852650612
