time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,535,106,161,268,26.059828768381504,45.67599412714238,5.010117157016709,2.6373831775700936,5.531313958248056,25.257943925233644,32.5,26.42452830188679,0.04657772962650108,0.46972931658905986
200,1093,309,488,296,30.722305296753685,60.32913063413778,4.9804024425446265,2.6532479414455628,5.780576131687242,32.12900274473925,47.20711974110032,30.381877022653722,0.04591505336534091,0.5266658509103352
300,1656,539,833,284,31.260278971793102,67.9772855565746,4.983111861235476,2.657004830917874,5.885114885114885,35.57367149758454,54.77365491651206,32.66604823747681,0.04598964727825517,0.5470057907760556
400,2243,769,1162,312,30.399343979223506,72.38168011407767,4.985322895617901,2.6562639322336157,5.916922637331238,36.92866696388765,59.083224967490246,34.05461638491548,0.045870479788039924,0.5571445432080561
500,2803,997,1509,297,30.807867580731624,74.24262171494861,4.978183424045075,2.6585800927577594,5.9332593619972265,38.15447734570103,60.962888665997994,34.481444332999,0.04635169673383064,0.562604505498674
600,3348,1204,1862,282,31.500201313538355,76.3089708890986,4.9868522782679685,2.6577060931899643,5.943001376778339,38.67921146953405,62.97591362126246,35.138704318936874,0.04642807251788375,0.5667192176520834
700,3875,1402,2193,280,31.852871691495064,77.38433703069704,4.986630586371485,2.6603870967741936,5.96143196973833,39.45006451612903,64.08630527817404,35.261768901569184,0.046127601161620374,0.5690652328737181
800,4420,1604,2514,302,32.057136992662755,78.2224430735486,4.984884880246143,2.663122171945701,5.973438719088165,39.839592760181,64.9569825436409,35.9713216957606,0.046558816007272345,0.5716029820946833
900,4993,1830,2861,302,31.771051920109205,79.06732284339313,4.987367177367104,2.6601241738433807,5.973476702508961,40.054476266773484,65.80273224043715,36.02404371584699,0.04660446357665929,0.5739954641725825
1000,5569,2045,3236,288,31.710340588377957,79.56612822463485,4.992772383542097,2.6651104327527384,5.9690490789368456,40.20560244209014,66.27775061124694,36.054278728606356,0.04704535550266615,0.5776053875428079
