time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,513,276,0,237,0,38.234620319663236,4.735043661657967,2.641325536062378,7.567884217780841,21.405458089668617,25.894927536231883,18.452898550724637,0.30889157233173903,0.05419111293460918
200,1031,775,0,256,0,43.78335844219936,4.726158335995914,2.6576139670223085,7.666315789473685,28.256062075654704,31.371612903225806,19.22967741935484,0.35473171486006244,0.06828484356476491
300,1535,1295,0,240,0,46.105550734543385,4.707469261000241,2.6618892508143324,7.6887353366543465,31.17068403908795,33.66949806949807,19.66949806949807,0.3689785889785915,0.07210659921004722
400,2044,1791,0,253,0,46.35622490808589,4.711777734305188,2.659491193737769,7.702580568438577,31.688356164383563,33.882747068676714,19.797319932998324,0.3714375627371506,0.07270447445651719
500,2532,2290,0,242,0,46.80106967571919,4.708418300944332,2.656398104265403,7.674981522542498,32.80963665086888,34.3296943231441,19.797816593886463,0.37655319160945516,0.07488505276782946
600,3025,2787,0,238,0,47.038579525435125,4.699172566879317,2.660165289256198,7.6806505547955615,33.40892561983471,34.57265877287406,19.794761392177968,0.3795439219289948,0.07570287237912429
700,3528,3293,0,235,0,47.0929268877584,4.69441875962455,2.6658163265306123,7.665974430527614,33.482142857142854,34.61554813240207,19.736106893410263,0.38053705882820676,0.0750572029237856
800,4048,3792,0,256,0,46.971337737458995,4.692816306575843,2.6667490118577075,7.657108991364226,33.51309288537549,34.4746835443038,19.696729957805907,0.38099811182527027,0.07514729290984426
900,4566,4318,0,248,0,47.18656784987051,4.692256423722904,2.663381515549715,7.659203487220131,33.86421375383268,34.69870310328856,19.798517832329782,0.38377310184814856,0.07589150878101934
1000,5104,4830,0,274,0,47.168606517039855,4.70054097189947,2.6624216300940438,7.651475004416181,33.94592476489028,34.67743271221532,19.714906832298137,0.38642286457702546,0.07672740172003198
