time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,551,199,6,346,34.0,49.24654008375357,4.984457393207911,2.7096188747731396,4.297135740971357,31.312159709618875,35.84422110552764,27.758793969849247,0.23672942479709358,0.17568002144808065
200,1076,654,11,411,49.287722659933166,62.83082563521754,4.997140863506875,2.679368029739777,4.439868505159346,45.1868029739777,49.44954128440367,31.3868501529052,0.2845966346182171,0.24124718835969725
300,1592,1139,24,429,47.328288727463494,69.50865525555511,4.991182334860815,2.6702261306532664,4.534505799967927,53.28329145728643,56.2071992976295,32.84899034240562,0.291739303236423,0.26995799134428633
400,2121,1634,32,455,54.13589438755901,73.45580717365195,4.993421348236806,2.6671381423856673,4.553895734597156,56.62847713342763,60.149326805385556,33.35006119951041,0.301937996437175,0.2888206822122105
500,2657,2117,73,467,56.47253245603254,75.46323763516361,4.995642698548822,2.6676703048550996,4.583448833448833,59.74181407602559,62.18233349078885,33.23334907888521,0.309992509321704,0.3028069563174418
600,3167,2675,89,403,57.3585019964099,78.06115889642606,5.0039327603891985,2.6709820018945374,4.609181816032718,61.5639406378276,64.73794392523365,33.32897196261682,0.3142379804458832,0.30578148476657424
700,3692,3154,109,429,52.46395063782649,78.36099292505126,5.005869174994981,2.671180931744312,4.588638275710108,62.04604550379198,65.02092580849714,33.387761572606216,0.31378476040956466,0.30585879884855705
800,4263,3657,143,463,55.24256472940049,78.61746575307546,5.006505539453454,2.6713581984517947,4.589491251311873,62.574478067088904,65.29149576155318,33.485370522286026,0.31551273153322723,0.31094721190354496
900,4823,4187,171,465,58.198235921948495,79.005245732502,5.002509387745216,2.67032967032967,4.596083084270759,63.45034211071947,65.66778122760927,33.41007881538094,0.321709116953138,0.31646431625717014
1000,5370,4736,193,441,57.156252397593164,79.81878628221584,5.000605719881397,2.668342644320298,4.6151823328950545,64.05735567970204,66.49894425675676,33.428420608108105,0.3227670601023826,0.31877767255786577
