time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,459,269,0,190,0,35.345887557444165,4.99497083488437,2.6949891067538125,4.642276422764228,17.416122004357298,21.895910780669144,17.449814126394052,0.34872929363963084,0.07816316261700364
200,875,707,0,168,0,37.81758327111487,4.99766342792624,2.6994285714285713,4.625306522805297,21.556571428571427,24.27864214992928,18.55728429985856,0.3627245815526997,0.08740030946065407
300,1343,1151,0,192,0,37.698710434910666,4.997560016495838,2.6813104988830974,4.6150550795593634,22.46016381236039,24.309296264118156,18.737619461337967,0.37214785974614295,0.09309095280590797
400,1771,1607,0,164,0,38.35052850806465,5.0054810417021915,2.68944099378882,4.643756266013145,23.538678712591757,24.963285625388924,18.77722464219042,0.38138894613797025,0.09696509341866504
500,2206,2044,0,162,0,38.09084891424479,5.004790237163682,2.6817769718948323,4.655135520684736,23.668177697189485,24.680528375733854,18.782289628180038,0.3811653991665712,0.09575387496626968
600,2638,2482,0,156,0,37.91796599452432,5.007351595600916,2.67778620166793,4.646611496309551,23.62585291887794,24.5334407735697,18.850523771152297,0.3769235067017611,0.0936866745387294
700,3100,2922,0,178,0,37.9738480878255,5.011254482630683,2.68,4.657009404784447,23.80032258064516,24.562628336755647,18.854893908281998,0.37939899194454973,0.09487180787683686
800,3560,3375,0,185,0,38.14618323677401,5.008794590904076,2.6786516853932585,4.654961498552782,23.942977528089887,24.729185185185184,18.93837037037037,0.3815781989401975,0.09569986276232267
900,3993,3815,3,175,24.1031629278542,38.245827559492376,5.012182772226857,2.679939894815928,4.6551690867866276,24.166541447533184,24.82411533420708,18.965923984272607,0.38047554681739437,0.09570492340460299
1000,4432,4281,3,148,24.1031629278542,38.198916659347084,5.0084184110796075,2.681407942238267,4.658105591407163,24.26692238267148,24.77762205092268,18.989254846998364,0.3803779277809181,0.09532110322287284
