time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,599,92,251,256,23.651366462180555,43.33912179330417,4.999598702979355,2.657762938230384,5.0046224961479195,21.68948247078464,30.51086956521739,24.369565217391305,0.05313243886299975,0.47563303943311536
200,1180,261,607,312,29.957578966797108,58.03648427216122,4.9884961407475075,2.6703389830508475,5.202885876694359,30.251694915254237,44.79693486590038,30.088122605363985,0.0514869240348691,0.5391502026052555
300,1739,444,998,297,32.001734756498784,68.66030917581523,4.997680008183273,2.672225416906268,5.308650765396939,34.300172512938474,55.49324324324324,32.81531531531532,0.05116299188312795,0.5546275325876564
400,2322,652,1379,291,31.774411217699285,74.09331041035844,5.005569604609236,2.6683893195521105,5.340392957387088,36.05340223944875,60.852760736196316,34.033742331288344,0.05108088600368617,0.5625328789801489
500,2877,883,1704,290,32.2752711905308,76.3216199370173,5.0082502944585245,2.667709419534237,5.361423882857864,36.907542579075425,62.95356738391846,34.31823329558324,0.05033607904440229,0.5593036148734092
600,3461,1084,2099,278,32.803315716168335,76.45199613669135,5.0103231770854695,2.665125686217856,5.367937912042059,37.17075989598382,63.13468634686347,34.464944649446494,0.051143689733050675,0.5601154490222268
700,4062,1238,2504,320,33.453333434789876,77.01012837012041,5.00151109147633,2.6634662727720335,5.370493191279193,37.477104874446084,63.697092084006464,34.54200323101777,0.05098304059164579,0.5625742213872533
800,4662,1473,2890,299,33.41172721520982,77.84322534616152,5.004847255355812,2.6653796653796653,5.4000365330167135,38.046975546975546,64.54107264086898,34.721656483367276,0.05129231437032994,0.5649359663850008
900,5245,1655,3287,303,33.8616730114533,78.1692515847482,4.996555397438578,2.6642516682554813,5.403585999570539,38.382459485224025,64.88700906344411,34.70755287009064,0.051135328410125226,0.5680107144652256
1000,5803,1856,3655,292,33.72380264612427,78.8971964472486,5.000415117101346,2.662760641047734,5.401067589987737,38.70842667585732,65.61422413793103,34.578663793103445,0.05106036938093469,0.5688378896406674
