time,node,sf
100,pop59,d
100,pop59,b
100,pop59,a
100,pop59,c
100,pop59,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,e
100,pop66,d
100,pop45,b
100,pop45,a
100,pop45,e
100,pop45,c
100,pop45,d
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop47,a
100,pop47,d
100,pop47,b
100,pop47,c
100,pop47,e
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop43,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop72,d
100,pop6,b
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,e
200,pop59,d
200,pop66,c
200,pop66,a
200,pop66,b
200,pop66,d
200,pop66,e
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop45,b
200,pop41,b
200,pop41,d
200,pop41,a
200,pop41,e
200,pop41,c
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,e
200,pop23,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop47,b
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,c
200,pop64,d
200,pop64,e
200,pop64,b
200,pop64,a
200,pop58,b
200,pop58,c
200,pop43,e
200,pop7,a
200,pop72,a
200,pop72,b
200,pop72,c
200,pop6,a
200,pop35,d
200,pop35,e
200,pop35,b
200,pop0,a
200,pop0,b
200,pop0,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop3,d
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop66,b
300,pop66,d
300,pop66,e
300,pop66,a
300,pop66,c
300,pop45,a
300,pop45,c
300,pop45,b
300,pop45,e
300,pop45,d
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop23,b
300,pop23,d
300,pop23,e
300,pop23,a
300,pop23,c
300,pop21,c
300,pop21,e
300,pop21,a
300,pop21,b
300,pop21,d
300,pop47,b
300,pop47,d
300,pop47,e
300,pop47,c
300,pop47,a
300,pop43,a
300,pop43,d
300,pop43,e
300,pop43,b
300,pop43,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop6,d
300,pop6,a
300,pop70,b
300,pop70,d
300,pop70,a
300,pop70,e
300,pop17,c
300,pop28,a
300,pop3,b
300,pop3,d
300,pop8,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,e
400,pop59,d
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,e
400,pop45,c
400,pop41,d
400,pop41,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop23,b
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,c
400,pop21,c
400,pop21,e
400,pop21,d
