time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,524,199,0,325,0,51.985558042494205,4.950729585184486,2.66793893129771,4.271839671120246,31.729007633587788,38.80402010050251,28.08542713567839,0.26450023174642134,0.1681545721254115
200,1009,695,6,308,46.87529181464031,60.68721292429356,4.987603834953757,2.6501486620416252,4.389225374561683,40.93855302279485,47.545323741007195,31.329496402877698,0.30614601287686044,0.18713629100514903
300,1544,1152,16,376,29.781403635084764,62.23342228054038,4.989503170442073,2.647020725388601,4.417157656199417,44.185880829015545,49.032986111111114,31.518229166666668,0.31099888062654246,0.20117897365838788
400,2045,1688,22,335,32.95175753982302,64.06647226238766,5.000566845638884,2.6547677261613694,4.443337943752882,47.12762836185819,50.8489336492891,32.463862559241704,0.32078087997008914,0.20965079011495397
500,2557,2197,24,336,33.46262733379937,64.68104595646622,5.006033860525295,2.6585842784513103,4.440272547964856,48.42276104810325,51.39827036868457,32.355484751934455,0.3234340751378673,0.21216071911487586
600,3103,2720,36,347,31.67785377478812,65.3188343756122,5.009652658472161,2.663229133097003,4.4584456687375456,49.02997099581051,52.007720588235294,32.58455882352941,0.32785322573611564,0.21563719633654954
700,3613,3214,37,362,33.63934094303741,65.68749579730138,5.0068456730786,2.664544699695544,4.457471717644739,50.05618599501799,52.38083385189795,32.85034225264468,0.32710791843636416,0.2177586102520727
800,4130,3744,48,338,32.252694469226796,66.1566660314246,5.008893334020484,2.6653753026634384,4.46316195042596,50.48668280871671,52.827991452991455,32.74652777777778,0.33035244323861473,0.21793937407157643
900,4632,4233,50,349,32.38258669045772,66.14880800501668,5.010226644863046,2.665155440414508,4.465367514899253,50.95358376511226,52.80250413418379,32.74060949681077,0.32752121385724176,0.21831667328355223
1000,5164,4747,55,362,34.824275165416104,66.65447113175361,5.014925012960956,2.664020139426801,4.455830270631473,51.65104570100697,53.3115651990731,32.72508953022962,0.33003586669711366,0.2215764739188895
