time,node,sf
700,pop52,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop66,a
700,pop66,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop61,a
700,pop71,a
700,pop71,b
700,pop71,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop38,a
700,pop38,c
700,pop38,b
700,pop9,b
700,pop9,c
700,pop14,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop47,a
700,pop47,b
700,pop25,c
700,pop44,b
700,pop44,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop70,b
700,pop70,a
700,pop53,c
700,pop53,a
700,pop53,b
700,pop43,b
700,pop43,a
700,pop69,b
700,pop69,a
700,pop5,a
700,pop33,a
700,pop33,b
700,pop33,c
700,pop28,a
700,pop28,b
700,pop6,a
700,pop12,c
700,pop72,a
700,pop72,b
700,pop72,c
800,pop65,a
800,pop65,b
800,pop60,a
800,pop60,b
800,pop20,a
800,pop20,b
800,pop20,c
800,pop46,b
800,pop46,c
800,pop46,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop21,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop24,b
800,pop24,a
800,pop22,a
800,pop19,b
800,pop19,a
800,pop52,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop26,b
800,pop26,a
800,pop71,a
800,pop71,b
800,pop57,b
800,pop57,c
800,pop48,b
800,pop48,c
800,pop0,b
800,pop38,b
800,pop38,c
800,pop9,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop23,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop70,b
800,pop70,a
800,pop53,b
800,pop53,c
800,pop59,b
800,pop43,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop49,a
800,pop33,b
800,pop28,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop12,b
800,pop12,a
800,pop67,a
900,pop65,b
900,pop65,a
900,pop60,a
900,pop20,a
900,pop20,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop27,c
900,pop29,b
900,pop29,c
900,pop32,b
900,pop32,c
900,pop32,a
900,pop39,a
900,pop15,b
900,pop15,a
900,pop24,a
900,pop24,b
900,pop22,b
900,pop22,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop13,b
900,pop13,c
900,pop66,a
900,pop66,b
900,pop61,b
900,pop61,a
900,pop34,b
900,pop34,c
900,pop0,b
900,pop0,a
900,pop38,a
900,pop38,b
900,pop9,b
900,pop9,c
900,pop18,b
900,pop18,a
900,pop23,b
900,pop23,a
900,pop47,a
900,pop47,b
900,pop47,c
900,pop25,a
900,pop25,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop53,b
900,pop40,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop28,a
900,pop3,b
900,pop56,c
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop19,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop48,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop50,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop51,a
1000.0,pop43,a
1000.0,pop69,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop41,c
