time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.586206896551724,0,0.0,0,0,0.0,0.0
100,652,213,183,256,22.960957918825976,38.88904377162926,4.991620568503526,2.6748466257668713,4.9752,19.07668711656442,25.380281690140844,16.812206572769952,0.07932330827067566,0.5107282725870947
200,1297,515,520,262,26.200763353094818,45.27833482308403,5.001884794023098,2.673862760215883,5.188294314381271,23.92135697764071,31.83495145631068,17.03106796116505,0.08077834696842187,0.576306751280683
300,1957,857,823,277,27.80809848778383,46.82173865609888,4.986187864608386,2.658661216147164,5.223744292237443,25.72100153295861,33.41890315052509,16.840140023337224,0.08012725385937684,0.5973863246232515
400,2607,1164,1180,263,28.618626575933586,48.48723132306762,4.9898698418901315,2.6605293440736477,5.249263984298332,26.673187571921748,35.152061855670105,17.04810996563574,0.08128005959629178,0.6054960388522049
500,3244,1494,1485,265,28.691275463583587,48.92052503678878,4.982025787179749,2.6606041923551174,5.261770132730194,27.251233045622687,35.558232931726906,17.016064257028113,0.07922545613153995,0.6090958302347605
600,3884,1818,1810,256,28.663465113316946,49.520860613049855,4.982324882911159,2.6614315139031928,5.264741984582904,27.607363542739442,36.203520352035206,17.06105610561056,0.07953394507193037,0.6140636305071204
700,4555,2134,2166,255,28.298116697651814,49.87741433639255,4.9823605312024535,2.663227222832053,5.266572048756053,27.698353457738747,36.56701030927835,17.134957825679475,0.08058340249362486,0.6183497632497434
800,5226,2457,2510,259,28.337347918866506,49.97098886979529,4.987075524633279,2.663222349789514,5.271665820581623,27.818982013011865,36.66137566137566,17.011396011396013,0.0809571728827201,0.6201841648384131
900,5862,2765,2830,267,28.34247178249133,50.593791811335656,4.986193438040241,2.663937222790856,5.277462939839273,28.11856021835551,37.27594936708861,17.034358047016276,0.0804415892608362,0.6221964666999728
1000,6505,3100,3146,259,28.295045452047262,51.00421565953627,4.985368298141028,2.6605687932359725,5.277575792276202,28.33989239046887,37.69709677419355,17.07677419354839,0.08021181822016313,0.621219727965154
